NACA 0012 AIRFOILS                              
 Alfa =   3.80000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09559
   0.99374  0.00214  0.08678
   0.98279  0.00365  0.06799
   0.96998  0.00540  0.04805
   0.95565  0.00732  0.02756
   0.94026  0.00934  0.00719
   0.92426  0.01141 -0.01230
   0.90794  0.01348 -0.03076
   0.89145  0.01554 -0.04816
   0.87488  0.01756 -0.06477
   0.85827  0.01955 -0.08039
   0.84163  0.02150 -0.09544
   0.82498  0.02342 -0.10971
   0.80831  0.02531 -0.12360
   0.79164  0.02715 -0.13674
   0.77497  0.02896 -0.14988
   0.75829  0.03074 -0.16242
   0.74161  0.03247 -0.17459
   0.72493  0.03417 -0.18668
   0.70825  0.03583 -0.19847
   0.69157  0.03745 -0.20996
   0.67489  0.03904 -0.22160
   0.65822  0.04058 -0.23246
   0.64155  0.04208 -0.24355
   0.62490  0.04354 -0.25495
   0.60824  0.04495 -0.26673
   0.59160  0.04632 -0.28008
   0.57497  0.04764 -0.29740
   0.55835  0.04891 -0.32183
   0.54174  0.05012 -0.35738
   0.52515  0.05129 -0.40595
   0.50858  0.05239 -0.46380
   0.49203  0.05344 -0.49660
   0.47550  0.05442 -0.50617
   0.45899  0.05534 -0.51596
   0.44250  0.05618 -0.52605
   0.42604  0.05696 -0.53653
   0.40962  0.05766 -0.54753
   0.39322  0.05828 -0.55916
   0.37686  0.05881 -0.57152
   0.36055  0.05925 -0.58470
   0.34427  0.05960 -0.59881
   0.32805  0.05984 -0.61395
   0.31188  0.05999 -0.63026
   0.29576  0.06001 -0.64784
   0.27972  0.05992 -0.66680
   0.26374  0.05971 -0.68722
   0.24786  0.05936 -0.70911
   0.23206  0.05887 -0.73259
   0.21638  0.05822 -0.75768
   0.20082  0.05742 -0.78443
   0.18542  0.05645 -0.81295
   0.17020  0.05530 -0.84338
   0.15520  0.05397 -0.87581
   0.14048  0.05243 -0.91047
   0.12612  0.05070 -0.94768
   0.11223  0.04877 -0.98749
   0.09895  0.04665 -1.02994
   0.08645  0.04437 -1.07502
   0.07492  0.04198 -1.12222
   0.06448  0.03953 -1.17093
   0.05523  0.03707 -1.22016
   0.04714  0.03466 -1.26912
   0.04013  0.03232 -1.31687
   0.03407  0.03007 -1.36219
   0.02883  0.02790 -1.40473
   0.02429  0.02580 -1.44324
   0.02033  0.02378 -1.47592
   0.01687  0.02180 -1.50184
   0.01383  0.01987 -1.51712
   0.01117  0.01796 -1.51934
   0.00884  0.01607 -1.50197
   0.00681  0.01418 -1.45989
   0.00506  0.01228 -1.38254
   0.00358  0.01038 -1.26683
   0.00236  0.00847 -1.09694
   0.00140  0.00655 -0.87353
   0.00069  0.00463 -0.60500
   0.00024  0.00274 -0.30411
   0.00003  0.00090 -0.01233
   0.00003 -0.00090  0.26239
   0.00024 -0.00274  0.50844
   0.00069 -0.00463  0.71332
   0.00140 -0.00655  0.86443
   0.00236 -0.00847  0.95696
   0.00358 -0.01038  0.99603
   0.00506 -0.01228  0.99537
   0.00681 -0.01418  0.96554
   0.00884 -0.01607  0.91785
   0.01117 -0.01796  0.85823
   0.01383 -0.01987  0.79328
   0.01687 -0.02180  0.72495
   0.02033 -0.02378  0.65665
   0.02429 -0.02580  0.58877
   0.02883 -0.02790  0.52239
   0.03407 -0.03007  0.45846
   0.04013 -0.03232  0.39668
   0.04714 -0.03466  0.33771
   0.05523 -0.03707  0.28230
   0.06448 -0.03953  0.23062
   0.07492 -0.04198  0.18380
   0.08645 -0.04437  0.14179
   0.09895 -0.04665  0.10511
   0.11223 -0.04877  0.07347
   0.12612 -0.05070  0.04656
   0.14048 -0.05243  0.02378
   0.15520 -0.05397  0.00477
   0.17020 -0.05530 -0.01126
   0.18542 -0.05645 -0.02449
   0.20082 -0.05742 -0.03539
   0.21638 -0.05822 -0.04437
   0.23206 -0.05887 -0.05160
   0.24786 -0.05936 -0.05740
   0.26374 -0.05971 -0.06193
   0.27972 -0.05992 -0.06525
   0.29577 -0.06001 -0.06758
   0.31188 -0.05999 -0.06920
   0.32805 -0.05984 -0.06994
   0.34427 -0.05960 -0.07004
   0.36055 -0.05925 -0.06956
   0.37686 -0.05881 -0.06855
   0.39322 -0.05827 -0.06707
   0.40962 -0.05766 -0.06518
   0.42604 -0.05696 -0.06294
   0.44250 -0.05618 -0.06035
   0.45899 -0.05534 -0.05749
   0.47550 -0.05442 -0.05428
   0.49203 -0.05344 -0.05090
   0.50858 -0.05239 -0.04724
   0.52515 -0.05129 -0.04335
   0.54175 -0.05012 -0.03924
   0.55835 -0.04891 -0.03495
   0.57497 -0.04764 -0.03038
   0.59160 -0.04632 -0.02571
   0.60825 -0.04495 -0.02074
   0.62490 -0.04354 -0.01563
   0.64155 -0.04208 -0.01023
   0.65822 -0.04058 -0.00461
   0.67490 -0.03904  0.00122
   0.69157 -0.03745  0.00730
   0.70825 -0.03583  0.01363
   0.72493 -0.03417  0.02021
   0.74161 -0.03247  0.02695
   0.75829 -0.03074  0.03383
   0.77497 -0.02896  0.04075
   0.79165 -0.02715  0.04759
   0.80831 -0.02531  0.05420
   0.82498 -0.02342  0.06043
   0.84163 -0.02150  0.06613
   0.85827 -0.01955  0.07127
   0.87488 -0.01756  0.07592
   0.89145 -0.01554  0.08013
   0.90794 -0.01348  0.08378
   0.92426 -0.01141  0.08686
   0.94026 -0.00934  0.08939
   0.95565 -0.00732  0.09142
   0.96998 -0.00540  0.09299
   0.98279 -0.00365  0.09417
   0.99374 -0.00214  0.09505
   1.00000 -0.00126  0.09559
