NACA 0012 AIRFOILS                              
   0.11223  0.04877 -0.84900
   0.09895  0.04665 -0.87938
   0.08645  0.04437 -0.91082
   0.07492  0.04198 -0.94300
   0.06448  0.03953 -0.97499
   0.05523  0.03707 -1.00643
   0.04714  0.03466 -1.03633
   0.04013  0.03232 -1.06379
   0.03407  0.03007 -1.08764
   0.02883  0.02790 -1.10837
   0.02429  0.02580 -1.12319
   0.02033  0.02378 -1.13170
   0.01687  0.02180 -1.13162
   0.01383  0.01987 -1.12145
   0.01117  0.01796 -1.09619
   0.00884  0.01607 -1.05305
   0.00681  0.01418 -0.98567
   0.00506  0.01228 -0.88625
   0.00358  0.01038 -0.75576
   0.00236  0.00847 -0.57881
   0.00140  0.00655 -0.36260
   0.00069  0.00463 -0.11827
   0.00024  0.00274  0.14017
   0.00003  0.00090  0.37980
   0.00003 -0.00090  0.58906
   0.00024 -0.00274  0.76652
   0.00069 -0.00463  0.89624
   0.00140 -0.00655  0.97367
   0.00236 -0.00847  0.99986
   0.00358 -0.01038  0.98446
   0.00506 -0.01228  0.94062
   0.00681 -0.01418  0.87725
   0.00884 -0.01607  0.80509
   0.01117 -0.01796  0.72859
   0.01383 -0.01987  0.65161
   0.01687 -0.02180  0.57719
   0.02033 -0.02378  0.50398
   0.02429 -0.02580  0.43543
   0.02883 -0.02790  0.37038
   0.03407 -0.03007  0.30854
   0.04013 -0.03232  0.25073
   0.04714 -0.03466  0.19689
   0.05523 -0.03707  0.14712
   0.06448 -0.03953  0.10171
   0.07492 -0.04198  0.06104
   0.08645 -0.04437  0.02560
   0.09895 -0.04665 -0.00469
   0.11223 -0.04877 -0.03041
   0.12612 -0.05070 -0.05155
   0.14048 -0.05243 -0.06908
   0.15520 -0.05397 -0.08325
   0.17020 -0.05530 -0.09458
   0.18542 -0.05645 -0.10363
   0.20082 -0.05742 -0.11057
   0.21638 -0.05822 -0.11580
   0.23206 -0.05887 -0.11954
   0.24786 -0.05936 -0.12215
   0.26374 -0.05971 -0.12346
   0.27972 -0.05992 -0.12386
   0.29577 -0.06001 -0.12339
   0.31188 -0.05999 -0.12234
   0.32805 -0.05984 -0.12055
   0.34427 -0.05960 -0.11819
   0.36055 -0.05925 -0.11536
   0.37686 -0.05881 -0.11208
   0.39322 -0.05827 -0.10842
   0.40962 -0.05766 -0.10441
   0.42604 -0.05696 -0.10007
   0.44250 -0.05618 -0.09546
   0.45899 -0.05534 -0.09064
   0.47550 -0.05442 -0.08544
   0.49203 -0.05344 -0.08014
   0.50858 -0.05239 -0.07458
   0.52515 -0.05129 -0.06877
   0.54175 -0.05012 -0.06275
   0.55835 -0.04891 -0.05654
   0.57497 -0.04764 -0.05003
   0.59160 -0.04632 -0.04339
   0.60825 -0.04495 -0.03644
   0.62490 -0.04354 -0.02933
   0.64155 -0.04208 -0.02194
   0.65822 -0.04058 -0.01437
   0.67490 -0.03904 -0.00669
   0.69157 -0.03745  0.00104
   0.70825 -0.03583  0.00868
   0.72493 -0.03417  0.01607
   0.74161 -0.03247  0.02299
   0.75829 -0.03074  0.02932
   0.77497 -0.02896  0.03500
   0.79165 -0.02715  0.04014
   0.80831 -0.02531  0.04471
   0.82498 -0.02342  0.04863
   0.84163 -0.02150  0.05190
   0.85827 -0.01955  0.05458
   0.87488 -0.01756  0.05673
   0.89145 -0.01554  0.05845
   0.90794 -0.01348  0.05978
   0.92426 -0.01141  0.06082
   0.94026 -0.00934  0.06161
   0.95565 -0.00732  0.06220
   0.96998 -0.00540  0.06264
   0.98279 -0.00365  0.06299
   0.99374 -0.00214  0.06328
   1.00000 -0.00126  0.06993
