NACA 0012 AIRFOILS                              
 Alfa =   8.16327 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07194
   0.99374  0.00214  0.06710
   0.98279  0.00365  0.05821
   0.96998  0.00540  0.04761
   0.95565  0.00732  0.03551
   0.94026  0.00934  0.02229
   0.92426  0.01141  0.00831
   0.90794  0.01348 -0.00616
   0.89145  0.01554 -0.02098
   0.87488  0.01756 -0.03608
   0.85827  0.01955 -0.05138
   0.84163  0.02150 -0.06689
   0.82498  0.02342 -0.08255
   0.80831  0.02531 -0.09839
   0.79164  0.02715 -0.11433
   0.77497  0.02896 -0.13051
   0.75829  0.03074 -0.14680
   0.74161  0.03247 -0.16323
   0.72493  0.03417 -0.17989
   0.70825  0.03583 -0.19669
   0.69157  0.03745 -0.21367
   0.67489  0.03904 -0.23090
   0.65822  0.04058 -0.24831
   0.64155  0.04208 -0.26597
   0.62490  0.04354 -0.28391
   0.60824  0.04495 -0.30210
   0.59160  0.04632 -0.32057
   0.57497  0.04764 -0.33943
   0.55835  0.04891 -0.35862
   0.54174  0.05012 -0.37821
   0.52515  0.05129 -0.39822
   0.50858  0.05239 -0.41876
   0.49203  0.05344 -0.43984
   0.47550  0.05442 -0.46157
   0.45899  0.05534 -0.48408
   0.44250  0.05618 -0.50750
   0.42604  0.05696 -0.53205
   0.40962  0.05766 -0.55801
   0.39322  0.05828 -0.58573
   0.37686  0.05881 -0.61567
   0.36055  0.05925 -0.64855
   0.34427  0.05960 -0.68541
   0.32805  0.05984 -0.72709
   0.31188  0.05999 -0.77442
   0.29576  0.06001 -0.83131
   0.27972  0.05992 -0.90136
   0.26374  0.05971 -0.98968
   0.24786  0.05936 -1.10649
   0.23206  0.05887 -1.24049
   0.21638  0.05822 -1.39225
   0.20082  0.05742 -1.58183
   0.18542  0.05645 -1.68978
   0.17020  0.05530 -1.70096
   0.15520  0.05397 -1.71187
   0.14048  0.05243 -1.72290
   0.12612  0.05070 -1.73440
   0.11223  0.04877 -1.74672
   0.09895  0.04665 -1.76031
   0.08645  0.04437 -1.77574
   0.07492  0.04198 -1.79374
   0.06448  0.03953 -1.81528
   0.05523  0.03707 -1.84159
   0.04714  0.03466 -1.87416
   0.04013  0.03232 -1.91493
   0.03407  0.03007 -1.96636
   0.02883  0.02790 -2.03111
   0.02429  0.02580 -2.11097
   0.02033  0.02378 -2.20500
   0.01687  0.02180 -2.31327
   0.01383  0.01987 -2.43228
   0.01117  0.01796 -2.55454
   0.00884  0.01607 -2.66993
   0.00681  0.01418 -2.76657
   0.00506  0.01228 -2.82803
   0.00358  0.01038 -2.83852
   0.00236  0.00847 -2.77406
   0.00140  0.00655 -2.61686
   0.00069  0.00463 -2.36018
   0.00024  0.00274 -2.01259
   0.00003  0.00090 -1.61779
   0.00003 -0.00090 -1.19589
   0.00024 -0.00274 -0.76117
   0.00069 -0.00463 -0.33713
   0.00140 -0.00655  0.04988
   0.00236 -0.00847  0.36829
   0.00358 -0.01038  0.61115
   0.00506 -0.01228  0.78464
   0.00681 -0.01418  0.89787
   0.00884 -0.01607  0.96460
   0.01117 -0.01796  0.99480
   0.01383 -0.01987  0.99890
   0.01687 -0.02180  0.98327
   0.02033 -0.02378  0.95404
   0.02429 -0.02580  0.91396
   0.02883 -0.02790  0.86678
   0.03407 -0.03007  0.81410
   0.04013 -0.03232  0.75773
   0.04714 -0.03466  0.69897
   0.05523 -0.03707  0.63939
   0.06448 -0.03953  0.58019
   0.07492 -0.04198  0.52307
   0.08645 -0.04437  0.46919
   0.09895 -0.04665  0.41959
   0.11223 -0.04877  0.37461
   0.12612 -0.05070  0.33448
   0.14048 -0.05243  0.29873
   0.15520 -0.05397  0.26715
   0.17020 -0.05530  0.23917
   0.18542 -0.05645  0.21442
   0.20082 -0.05742  0.19256
   0.21638 -0.05822  0.17314
   0.23206 -0.05887  0.15593
   0.24786 -0.05936  0.14055
   0.26374 -0.05971  0.12693
   0.27972 -0.05992  0.11481
   0.29577 -0.06001  0.10406
   0.31188 -0.05999  0.09436
   0.32805 -0.05984  0.08577
   0.34427 -0.05960  0.07814
   0.36055 -0.05925  0.07131
   0.37686 -0.05881  0.06528
   0.39322 -0.05827  0.05987
   0.40962 -0.05766  0.05509
   0.42604 -0.05696  0.05083
   0.44250 -0.05618  0.04706
   0.45899 -0.05534  0.04371
   0.47550 -0.05442  0.04081
   0.49203 -0.05344  0.03818
   0.50858 -0.05239  0.03592
   0.52515 -0.05129  0.03396
   0.54175 -0.05012  0.03227
   0.55835 -0.04891  0.03080
   0.57497 -0.04764  0.02961
   0.59160 -0.04632  0.02854
   0.60825 -0.04495  0.02776
   0.62490 -0.04354  0.02707
   0.64155 -0.04208  0.02662
   0.65822 -0.04058  0.02633
   0.67490 -0.03904  0.02618
   0.69157 -0.03745  0.02619
   0.70825 -0.03583  0.02638
   0.72493 -0.03417  0.02678
   0.74161 -0.03247  0.02730
   0.75829 -0.03074  0.02803
   0.77497 -0.02896  0.02895
   0.79165 -0.02715  0.03010
   0.80831 -0.02531  0.03147
   0.82498 -0.02342  0.03312
   0.84163 -0.02150  0.03502
   0.85827 -0.01955  0.03723
   0.87488 -0.01756  0.03982
   0.89145 -0.01554  0.04271
   0.90794 -0.01348  0.04605
   0.92426 -0.01141  0.04971
   0.94026 -0.00934  0.05374
   0.95565 -0.00732  0.05806
   0.96998 -0.00540  0.06245
   0.98279 -0.00365  0.06665
   0.99374 -0.00214  0.07046
   1.00000 -0.00126  0.07194
