NACA 0012 AIRFOILS                              
   0.65822 -0.04058  0.09423
   0.67490 -0.03904  0.08830
   0.69157 -0.03745  0.08249
   0.70825 -0.03583  0.07672
   0.72493 -0.03417  0.07119
   0.74161 -0.03247  0.06548
   0.75829 -0.03074  0.05993
   0.77497 -0.02896  0.05429
   0.79165 -0.02715  0.04876
   0.80831 -0.02531  0.04308
   0.82498 -0.02342  0.03753
   0.84163 -0.02150  0.03179
   0.85827 -0.01955  0.02592
   0.87488 -0.01756  0.02004
   0.89145 -0.01554  0.01398
   0.90794 -0.01348  0.00788
   0.92426 -0.01141  0.00106
   0.94026 -0.00934 -0.00588
   0.95565 -0.00732 -0.01331
   0.96998 -0.00540 -0.02099
   0.98279 -0.00365 -0.02926
   0.99374 -0.00214 -0.03741
   1.00000 -0.00126 -0.05462
