NACA 0012 AIRFOILS                              
 Alfa =   8.00000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11808
   0.99374  0.00214  0.11181
   0.98279  0.00365  0.09996
   0.96998  0.00540  0.08560
   0.95565  0.00732  0.06905
   0.94026  0.00934  0.05084
   0.92426  0.01141  0.03162
   0.90794  0.01348  0.01181
   0.89145  0.01554 -0.00825
   0.87488  0.01756 -0.02846
   0.85827  0.01955 -0.04857
   0.84163  0.02150 -0.06863
   0.82498  0.02342 -0.08850
   0.80831  0.02531 -0.10828
   0.79164  0.02715 -0.12776
   0.77497  0.02896 -0.14735
   0.75829  0.03074 -0.16667
   0.74161  0.03247 -0.18590
   0.72493  0.03417 -0.20520
   0.70825  0.03583 -0.22443
   0.69157  0.03745 -0.24367
   0.67489  0.03904 -0.26307
   0.65822  0.04058 -0.28252
   0.64155  0.04208 -0.30213
   0.62490  0.04354 -0.32204
   0.60824  0.04495 -0.34208
   0.59160  0.04632 -0.36237
   0.57497  0.04764 -0.38316
   0.55835  0.04891 -0.40417
   0.54174  0.05012 -0.42565
   0.52515  0.05129 -0.44752
   0.50858  0.05239 -0.46998
   0.49203  0.05344 -0.49292
   0.47550  0.05442 -0.51644
   0.45899  0.05534 -0.54065
   0.44250  0.05618 -0.56550
   0.42604  0.05696 -0.59109
   0.40962  0.05766 -0.61744
   0.39322  0.05828 -0.64474
   0.37686  0.05881 -0.67298
   0.36055  0.05925 -0.70222
   0.34427  0.05960 -0.73252
   0.32805  0.05984 -0.76400
   0.31188  0.05999 -0.79676
   0.29576  0.06001 -0.83091
   0.27972  0.05992 -0.86663
   0.26374  0.05971 -0.90416
   0.24786  0.05936 -0.94319
   0.23206  0.05887 -0.98436
   0.21638  0.05822 -1.02786
   0.20082  0.05742 -1.07354
   0.18542  0.05645 -1.12163
   0.17020  0.05530 -1.17256
   0.15520  0.05397 -1.22554
   0.14048  0.05243 -1.28070
   0.12612  0.05070 -1.33661
   0.11223  0.04877 -1.39719
   0.09895  0.04665 -1.48736
   0.08645  0.04437 -1.71704
   0.07492  0.04198 -2.22203
   0.06448  0.03953 -2.37571
   0.05523  0.03707 -2.41296
   0.04714  0.03466 -2.44977
   0.04013  0.03232 -2.49050
   0.03407  0.03007 -2.53952
   0.02883  0.02790 -2.60187
   0.02429  0.02580 -2.68308
   0.02033  0.02378 -2.78592
   0.01687  0.02180 -2.90923
   0.01383  0.01987 -3.05040
   0.01117  0.01796 -3.19846
   0.00884  0.01607 -3.33880
   0.00681  0.01418 -3.45775
   0.00506  0.01228 -3.53581
   0.00358  0.01038 -3.55810
   0.00236  0.00847 -3.49139
   0.00140  0.00655 -3.31761
   0.00069  0.00463 -3.02930
   0.00024  0.00274 -2.62589
   0.00003  0.00090 -2.16714
   0.00003 -0.00090 -1.67698
   0.00024 -0.00274 -1.16762
   0.00069 -0.00463 -0.66822
   0.00140 -0.00655 -0.20749
   0.00236 -0.00847  0.17613
   0.00358 -0.01038  0.47453
   0.00506 -0.01228  0.69071
   0.00681 -0.01418  0.83895
   0.00884 -0.01607  0.93086
   0.01117 -0.01796  0.98105
   0.01383 -0.01987  0.99929
   0.01687 -0.02180  0.99454
   0.02033 -0.02378  0.97255
   0.02429 -0.02580  0.93827
   0.02883 -0.02790  0.89460
   0.03407 -0.03007  0.84455
   0.04013 -0.03232  0.78934
   0.04714 -0.03466  0.73133
   0.05523 -0.03707  0.67166
   0.06448 -0.03953  0.61208
   0.07492 -0.04198  0.55414
   0.08645 -0.04437  0.49943
   0.09895 -0.04665  0.44882
   0.11223 -0.04877  0.40287
   0.12612 -0.05070  0.36180
   0.14048 -0.05243  0.32521
   0.15520 -0.05397  0.29287
   0.17020 -0.05530  0.26411
   0.18542 -0.05645  0.23876
   0.20082 -0.05742  0.21636
   0.21638 -0.05822  0.19644
   0.23206 -0.05887  0.17882
   0.24786 -0.05936  0.16301
   0.26374 -0.05971  0.14907
   0.27972 -0.05992  0.13670
   0.29577 -0.06001  0.12573
   0.31188 -0.05999  0.11577
   0.32805 -0.05984  0.10705
   0.34427 -0.05960  0.09929
   0.36055 -0.05925  0.09235
   0.37686 -0.05881  0.08626
   0.39322 -0.05827  0.08081
   0.40962 -0.05766  0.07600
   0.42604 -0.05696  0.07173
   0.44250 -0.05618  0.06799
   0.45899 -0.05534  0.06466
   0.47550 -0.05442  0.06187
   0.49203 -0.05344  0.05928
   0.50858 -0.05239  0.05711
   0.52515 -0.05129  0.05527
   0.54175 -0.05012  0.05373
   0.55835 -0.04891  0.05241
   0.57497 -0.04764  0.05143
   0.59160 -0.04632  0.05049
   0.60825 -0.04495  0.04996
   0.62490 -0.04354  0.04946
   0.64155 -0.04208  0.04927
   0.65822 -0.04058  0.04929
   0.67490 -0.03904  0.04943
   0.69157 -0.03745  0.04977
   0.70825 -0.03583  0.05032
   0.72493 -0.03417  0.05119
   0.74161 -0.03247  0.05215
   0.75829 -0.03074  0.05341
   0.77497 -0.02896  0.05490
   0.79165 -0.02715  0.05676
   0.80831 -0.02531  0.05888
   0.82498 -0.02342  0.06147
   0.84163 -0.02150  0.06440
   0.85827 -0.01955  0.06782
   0.87488 -0.01756  0.07186
   0.89145 -0.01554  0.07639
   0.90794 -0.01348  0.08164
   0.92426 -0.01141  0.08735
   0.94026 -0.00934  0.09358
   0.95565 -0.00732  0.10002
   0.96998 -0.00540  0.10621
   0.98279 -0.00365  0.11164
   0.99374 -0.00214  0.11606
   1.00000 -0.00126  0.11808
