NACA 0012 AIRFOILS                              
 Alfa =  11.70000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.05746
   0.99374  0.00214  0.05526
   0.98279  0.00365  0.05101
   0.96998  0.00540  0.04538
   0.95565  0.00732  0.03821
   0.94026  0.00934  0.02953
   0.92426  0.01141  0.01941
   0.90794  0.01348  0.00798
   0.89145  0.01554 -0.00467
   0.87488  0.01756 -0.01847
   0.85827  0.01955 -0.03331
   0.84163  0.02150 -0.04917
   0.82498  0.02342 -0.06594
   0.80831  0.02531 -0.08360
   0.79164  0.02715 -0.10200
   0.77497  0.02896 -0.12126
   0.75829  0.03074 -0.14113
   0.74161  0.03247 -0.16166
   0.72493  0.03417 -0.18283
   0.70825  0.03583 -0.20456
   0.69157  0.03745 -0.22678
   0.67489  0.03904 -0.24964
   0.65822  0.04058 -0.27293
   0.64155  0.04208 -0.29673
   0.62490  0.04354 -0.32115
   0.60824  0.04495 -0.34604
   0.59160  0.04632 -0.37147
   0.57497  0.04764 -0.39754
   0.55835  0.04891 -0.42423
   0.54174  0.05012 -0.45155
   0.52515  0.05129 -0.47955
   0.50858  0.05239 -0.50838
   0.49203  0.05344 -0.53798
   0.47550  0.05442 -0.56847
   0.45899  0.05534 -0.59992
   0.44250  0.05618 -0.63237
   0.42604  0.05696 -0.66595
   0.40962  0.05766 -0.70069
   0.39322  0.05828 -0.73684
   0.37686  0.05881 -0.77442
   0.36055  0.05925 -0.81356
   0.34427  0.05960 -0.85444
   0.32805  0.05984 -0.89715
   0.31188  0.05999 -0.94202
   0.29576  0.06001 -0.98915
   0.27972  0.05992 -1.03896
   0.26374  0.05971 -1.09176
   0.24786  0.05936 -1.14761
   0.23206  0.05887 -1.20727
   0.21638  0.05822 -1.27126
   0.20082  0.05742 -1.34009
   0.18542  0.05645 -1.41442
   0.17020  0.05530 -1.49551
   0.15520  0.05397 -1.58391
   0.14048  0.05243 -1.68086
   0.12612  0.05070 -1.78810
   0.11223  0.04877 -1.90654
   0.09895  0.04665 -2.03677
   0.08645  0.04437 -2.17904
   0.07492  0.04198 -2.33318
   0.06448  0.03953 -2.50220
   0.05523  0.03707 -2.70817
   0.04714  0.03466 -3.02800
   0.04013  0.03232 -3.61933
   0.03407  0.03007 -4.51217
   0.02883  0.02790 -4.74891
   0.02429  0.02580 -4.78197
   0.02033  0.02378 -4.81468
   0.01687  0.02180 -4.85406
   0.01383  0.01987 -4.90988
   0.01117  0.01796 -4.99819
   0.00884  0.01607 -5.14321
   0.00681  0.01418 -5.35832
   0.00506  0.01228 -5.63561
   0.00358  0.01038 -5.89959
   0.00236  0.00847 -6.05639
   0.00140  0.00655 -6.04658
   0.00069  0.00463 -5.84925
   0.00024  0.00274 -5.43179
   0.00003  0.00090 -4.88765
   0.00003 -0.00090 -4.23381
   0.00024 -0.00274 -3.50047
   0.00069 -0.00463 -2.72629
   0.00140 -0.00655 -1.94955
   0.00236 -0.00847 -1.25259
   0.00358 -0.01038 -0.65942
   0.00506 -0.01228 -0.18358
   0.00681 -0.01418  0.18612
   0.00884 -0.01607  0.46316
   0.01117 -0.01796  0.66501
   0.01383 -0.01987  0.80717
   0.01687 -0.02180  0.90239
   0.02033 -0.02378  0.96152
   0.02429 -0.02580  0.99189
   0.02883 -0.02790  0.99993
   0.03407 -0.03007  0.99016
   0.04013 -0.03232  0.96636
   0.04714 -0.03466  0.93134
   0.05523 -0.03707  0.88811
   0.06448 -0.03953  0.83897
   0.07492 -0.04198  0.78688
   0.08645 -0.04437  0.73389
   0.09895 -0.04665  0.68227
   0.11223 -0.04877  0.63319
   0.12612 -0.05070  0.58762
   0.14048 -0.05243  0.54555
   0.15520 -0.05397  0.50725
   0.17020 -0.05530  0.47231
   0.18542 -0.05645  0.44052
   0.20082 -0.05742  0.41168
   0.21638 -0.05822  0.38542
   0.23206 -0.05887  0.36151
   0.24786 -0.05936  0.33950
   0.26374 -0.05971  0.31959
   0.27972 -0.05992  0.30124
   0.29577 -0.06001  0.28460
   0.31188 -0.05999  0.26898
   0.32805 -0.05984  0.25483
   0.34427 -0.05960  0.24175
   0.36055 -0.05925  0.22962
   0.37686 -0.05881  0.21851
   0.39322 -0.05827  0.20806
   0.40962 -0.05766  0.19846
   0.42604 -0.05696  0.18949
   0.44250 -0.05618  0.18110
   0.45899 -0.05534  0.17325
   0.47550 -0.05442  0.16604
   0.49203 -0.05344  0.15908
   0.50858 -0.05239  0.15260
   0.52515 -0.05129  0.14654
   0.54175 -0.05012  0.14082
   0.55835 -0.04891  0.13536
   0.57497 -0.04764  0.13026
   0.59160 -0.04632  0.12526
   0.60825 -0.04495  0.12067
   0.62490 -0.04354  0.11614
   0.64155 -0.04208  0.11185
   0.65822 -0.04058  0.10783
   0.67490 -0.03904  0.10386
   0.69157 -0.03745  0.10007
   0.70825 -0.03583  0.09638
   0.72493 -0.03417  0.09303
   0.74161 -0.03247  0.08959
   0.75829 -0.03074  0.08641
   0.77497 -0.02896  0.08328
   0.79165 -0.02715  0.08038
   0.80831 -0.02531  0.07751
   0.82498 -0.02342  0.07497
   0.84163 -0.02150  0.07244
   0.85827 -0.01955  0.07008
   0.87488 -0.01756  0.06804
   0.89145 -0.01554  0.06619
   0.90794 -0.01348  0.06475
   0.92426 -0.01141  0.06324
   0.94026 -0.00934  0.06229
   0.95565 -0.00732  0.06168
   0.96998 -0.00540  0.06162
   0.98279 -0.00365  0.06186
   0.99374 -0.00214  0.06271
   1.00000 -0.00126  0.05746
