NACA 0012 AIRFOILS                              
 Alfa =  12.00000 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.27751
   0.99374  0.00214 -0.27926
   0.98279  0.00365 -0.28235
   0.96998  0.00540 -0.28602
   0.95565  0.00732 -0.29020
   0.94026  0.00934 -0.29476
   0.92426  0.01141 -0.29962
   0.90794  0.01348 -0.30468
   0.89145  0.01554 -0.30992
   0.87488  0.01756 -0.31532
   0.85827  0.01955 -0.32087
   0.84163  0.02150 -0.32657
   0.82498  0.02342 -0.33244
   0.80831  0.02531 -0.33847
   0.79164  0.02715 -0.34468
   0.77497  0.02896 -0.35108
   0.75829  0.03074 -0.35767
   0.74161  0.03247 -0.36447
   0.72493  0.03417 -0.37148
   0.70825  0.03583 -0.37873
   0.69157  0.03745 -0.38622
   0.67489  0.03904 -0.39398
   0.65822  0.04058 -0.40201
   0.64155  0.04208 -0.41034
   0.62490  0.04354 -0.41899
   0.60824  0.04495 -0.42798
   0.59160  0.04632 -0.43734
   0.57497  0.04764 -0.44709
   0.55835  0.04891 -0.45726
   0.54174  0.05012 -0.46789
   0.52515  0.05129 -0.47902
   0.50858  0.05239 -0.49069
   0.49203  0.05344 -0.50294
   0.47550  0.05442 -0.51585
   0.45899  0.05534 -0.52947
   0.44250  0.05618 -0.54388
   0.42604  0.05696 -0.55917
   0.40962  0.05766 -0.57544
   0.39322  0.05828 -0.59283
   0.37686  0.05881 -0.61148
   0.36055  0.05925 -0.63157
   0.34427  0.05960 -0.65336
   0.32805  0.05984 -0.67714
   0.31188  0.05999 -0.70335
   0.29576  0.06001 -0.73256
   0.27972  0.05992 -0.76584
   0.26374  0.05971 -0.80517
   0.24786  0.05936 -0.85338
   0.23206  0.05887 -0.92107
   0.21638  0.05822 -0.97907
   0.20082  0.05742 -0.98117
   0.18542  0.05645 -0.98333
   0.17020  0.05530 -0.98556
   0.15520  0.05397 -0.98788
   0.14048  0.05243 -0.99032
   0.12612  0.05070 -0.99286
   0.11223  0.04877 -0.99553
   0.09895  0.04665 -0.99831
   0.08645  0.04437 -1.00123
   0.07492  0.04198 -1.00432
   0.06448  0.03953 -1.00765
   0.05523  0.03707 -1.01140
   0.04714  0.03466 -1.01586
