NACA 0012 AIRFOILS                              
   0.02033  0.02378 -0.16593
   0.01687  0.02180 -0.10864
   0.01383  0.01987 -0.04121
   0.01117  0.01796  0.03737
   0.00884  0.01607  0.12808
   0.00681  0.01418  0.23298
   0.00506  0.01228  0.35237
   0.00358  0.01038  0.48079
   0.00236  0.00847  0.61641
   0.00140  0.00655  0.75101
   0.00069  0.00463  0.86729
   0.00024  0.00274  0.95176
   0.00003  0.00090  0.99451
   0.00003 -0.00090  0.99477
   0.00024 -0.00274  0.95155
   0.00069 -0.00463  0.86632
   0.00140 -0.00655  0.75016
   0.00236 -0.00847  0.61699
   0.00358 -0.01038  0.48113
   0.00506 -0.01228  0.35213
   0.00681 -0.01418  0.23318
   0.00884 -0.01607  0.12837
   0.01117 -0.01796  0.03693
   0.01383 -0.01987 -0.04077
   0.01687 -0.02180 -0.10812
   0.02033 -0.02378 -0.16583
   0.02429 -0.02580 -0.21510
   0.02883 -0.02790 -0.25697
   0.03407 -0.03007 -0.29233
   0.04013 -0.03232 -0.32212
   0.04714 -0.03466 -0.34715
   0.05523 -0.03707 -0.36712
   0.06448 -0.03953 -0.38279
   0.07492 -0.04198 -0.39456
   0.08645 -0.04437 -0.40264
   0.09895 -0.04665 -0.40728
   0.11223 -0.04877 -0.40940
   0.12612 -0.05070 -0.40892
   0.14048 -0.05243 -0.40687
   0.15520 -0.05397 -0.40320
   0.17020 -0.05530 -0.39839
   0.18542 -0.05645 -0.39252
   0.20082 -0.05742 -0.38592
   0.21638 -0.05822 -0.37867
   0.23206 -0.05887 -0.37082
   0.24786 -0.05936 -0.36264
   0.26374 -0.05971 -0.35406
   0.27972 -0.05992 -0.34518
   0.29577 -0.06001 -0.33603
   0.31188 -0.05999 -0.32681
   0.32805 -0.05984 -0.31734
   0.34427 -0.05960 -0.30780
   0.36055 -0.05925 -0.29818
   0.37686 -0.05881 -0.28847
   0.39322 -0.05827 -0.27875
   0.40962 -0.05766 -0.26901
   0.42604 -0.05696 -0.25929
   0.44250 -0.05618 -0.24957
   0.45899 -0.05534 -0.23992
   0.47550 -0.05442 -0.23030
   0.49203 -0.05344 -0.22077
   0.50858 -0.05239 -0.21135
   0.52515 -0.05129 -0.20202
   0.54175 -0.05012 -0.19285
   0.55835 -0.04891 -0.18385
   0.57497 -0.04764 -0.17503
   0.59160 -0.04632 -0.16646
   0.60825 -0.04495 -0.15814
   0.62490 -0.04354 -0.15012
   0.64155 -0.04208 -0.14242
   0.65822 -0.04058 -0.13507
   0.67490 -0.03904 -0.12809
   0.69157 -0.03745 -0.12148
   0.70825 -0.03583 -0.11523
   0.72493 -0.03417 -0.10935
   0.74161 -0.03247 -0.10379
   0.75829 -0.03074 -0.09852
   0.77497 -0.02896 -0.09360
   0.79165 -0.02715 -0.08902
   0.80831 -0.02531 -0.08477
   0.82498 -0.02342 -0.08084
   0.84163 -0.02150 -0.07721
   0.85827 -0.01955 -0.07387
   0.87488 -0.01756 -0.07078
   0.89145 -0.01554 -0.06793
   0.90794 -0.01348 -0.06531
   0.92426 -0.01141 -0.06288
   0.94026 -0.00934 -0.06066
   0.95565 -0.00732 -0.05864
   0.96998 -0.00540 -0.05684
   0.98279 -0.00365 -0.05528
   0.99374 -0.00214 -0.05396
   1.00000 -0.00126 -0.05315
