NACA 0012 AIRFOILS                              
 Alfa =   2.83333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07684
   0.99374  0.00214  0.07040
   0.98279  0.00365  0.05764
   0.96998  0.00540  0.04256
   0.95565  0.00732  0.02504
   0.94026  0.00934  0.00573
   0.92426  0.01141 -0.01613
   0.90794  0.01348 -0.04139
   0.89145  0.01554 -0.07105
   0.87488  0.01756 -0.10638
   0.85827  0.01955 -0.14929
   0.84163  0.02150 -0.20103
   0.82498  0.02342 -0.25433
   0.80831  0.02531 -0.30943
   0.79164  0.02715 -0.32409
   0.77497  0.02896 -0.32731
   0.75829  0.03074 -0.33041
   0.74161  0.03247 -0.33346
   0.72493  0.03417 -0.33649
   0.70825  0.03583 -0.33954
   0.69157  0.03745 -0.34264
   0.67489  0.03904 -0.34583
   0.65822  0.04058 -0.34912
   0.64155  0.04208 -0.35256
   0.62490  0.04354 -0.35617
   0.60824  0.04495 -0.35999
   0.59160  0.04632 -0.36406
   0.57497  0.04764 -0.36842
   0.55835  0.04891 -0.37312
   0.54174  0.05012 -0.37821
   0.52515  0.05129 -0.38377
   0.50858  0.05239 -0.38984
   0.49203  0.05344 -0.39650
   0.47550  0.05442 -0.40383
   0.45899  0.05534 -0.41190
   0.44250  0.05618 -0.42080
   0.42604  0.05696 -0.43057
   0.40962  0.05766 -0.44129
   0.39322  0.05828 -0.45292
   0.37686  0.05881 -0.46551
   0.36055  0.05925 -0.47915
   0.34427  0.05960 -0.49390
   0.32805  0.05984 -0.50980
   0.31188  0.05999 -0.52683
   0.29576  0.06001 -0.54496
   0.27972  0.05992 -0.56413
   0.26374  0.05971 -0.58430
   0.24786  0.05936 -0.60537
   0.23206  0.05887 -0.62737
   0.21638  0.05822 -0.65027
   0.20082  0.05742 -0.67407
   0.18542  0.05645 -0.69883
   0.17020  0.05530 -0.72463
   0.15520  0.05397 -0.75148
   0.14048  0.05243 -0.77952
   0.12612  0.05070 -0.80890
   0.11223  0.04877 -0.83956
   0.09895  0.04665 -0.87141
   0.08645  0.04437 -0.90425
   0.07492  0.04198 -0.93762
   0.06448  0.03953 -0.97072
   0.05523  0.03707 -1.00286
   0.04714  0.03466 -1.03316
   0.04013  0.03232 -1.06097
   0.03407  0.03007 -1.08506
   0.02883  0.02790 -1.10522
   0.02429  0.02580 -1.11993
   0.02033  0.02378 -1.12785
   0.01687  0.02180 -1.12731
   0.01383  0.01987 -1.11587
   0.01117  0.01796 -1.08985
   0.00884  0.01607 -1.04559
   0.00681  0.01418 -0.97744
   0.00506  0.01228 -0.87855
   0.00358  0.01038 -0.74622
   0.00236  0.00847 -0.57261
   0.00140  0.00655 -0.35865
   0.00069  0.00463 -0.11589
   0.00024  0.00274  0.13847
   0.00003  0.00090  0.37573
   0.00003 -0.00090  0.58426
   0.00024 -0.00274  0.76054
   0.00069 -0.00463  0.89073
   0.00140 -0.00655  0.97112
   0.00236 -0.00847  0.99955
   0.00358 -0.01038  0.98741
   0.00506 -0.01228  0.94526
   0.00681 -0.01418  0.88485
   0.00884 -0.01607  0.81422
   0.01117 -0.01796  0.73917
   0.01383 -0.01987  0.66325
   0.01687 -0.02180  0.58883
   0.02033 -0.02378  0.51698
   0.02429 -0.02580  0.44812
   0.02883 -0.02790  0.38244
   0.03407 -0.03007  0.32075
   0.04013 -0.03232  0.26265
   0.04714 -0.03466  0.20803
   0.05523 -0.03707  0.15773
   0.06448 -0.03953  0.11174
   0.07492 -0.04198  0.07047
   0.08645 -0.04437  0.03438
   0.09895 -0.04665  0.00328
   0.11223 -0.04877 -0.02297
   0.12612 -0.05070 -0.04481
   0.14048 -0.05243 -0.06286
   0.15520 -0.05397 -0.07757
   0.17020 -0.05530 -0.08955
   0.18542 -0.05645 -0.09904
   0.20082 -0.05742 -0.10649
   0.21638 -0.05822 -0.11223
   0.23206 -0.05887 -0.11642
   0.24786 -0.05936 -0.11943
   0.26374 -0.05971 -0.12131
   0.27972 -0.05992 -0.12214
   0.29577 -0.06001 -0.12213
   0.31188 -0.05999 -0.12151
   0.32805 -0.05984 -0.12020
   0.34427 -0.05960 -0.11828
   0.36055 -0.05925 -0.11595
   0.37686 -0.05881 -0.11313
   0.39322 -0.05827 -0.10995
   0.40962 -0.05766 -0.10643
   0.42604 -0.05696 -0.10263
   0.44250 -0.05618 -0.09853
   0.45899 -0.05534 -0.09424
   0.47550 -0.05442 -0.08968
   0.49203 -0.05344 -0.08498
   0.50858 -0.05239 -0.08008
   0.52515 -0.05129 -0.07499
   0.54175 -0.05012 -0.06975
   0.55835 -0.04891 -0.06438
   0.57497 -0.04764 -0.05883
   0.59160 -0.04632 -0.05319
   0.60825 -0.04495 -0.04737
   0.62490 -0.04354 -0.04147
   0.64155 -0.04208 -0.03540
   0.65822 -0.04058 -0.02923
   0.67490 -0.03904 -0.02295
   0.69157 -0.03745 -0.01657
   0.70825 -0.03583 -0.01011
   0.72493 -0.03417 -0.00357
