NACA 0012 AIRFOILS                              
   0.03407  0.03007  0.28971
   0.02883  0.02790  0.35064
   0.02429  0.02580  0.41569
   0.02033  0.02378  0.48493
   0.01687  0.02180  0.55683
   0.01383  0.01987  0.63210
   0.01117  0.01796  0.71059
   0.00884  0.01607  0.78903
   0.00681  0.01418  0.86310
   0.00506  0.01228  0.92997
   0.00358  0.01038  0.97852
   0.00236  0.00847  0.99985
   0.00140  0.00655  0.98055
   0.00069  0.00463  0.91295
   0.00024  0.00274  0.78884
   0.00003  0.00090  0.62479
   0.00003 -0.00090  0.42185
   0.00024 -0.00274  0.18553
   0.00069 -0.00463 -0.06454
   0.00140 -0.00655 -0.30730
   0.00236 -0.00847 -0.52090
   0.00358 -0.01038 -0.69579
   0.00506 -0.01228 -0.83024
   0.00681 -0.01418 -0.93142
   0.00884 -0.01607 -1.00027
   0.01117 -0.01796 -1.04865
   0.01383 -0.01987 -1.07499
   0.01687 -0.02180 -1.08820
   0.02033 -0.02378 -1.09143
   0.02429 -0.02580 -1.08589
   0.02883 -0.02790 -1.07340
   0.03407 -0.03007 -1.05558
   0.04013 -0.03232 -1.03377
   0.04714 -0.03466 -1.00867
   0.05523 -0.03707 -0.98105
   0.06448 -0.03953 -0.95168
   0.07492 -0.04198 -0.92135
   0.08645 -0.04437 -0.89102
   0.09895 -0.04665 -0.86098
   0.11223 -0.04877 -0.83187
   0.12612 -0.05070 -0.80390
   0.14048 -0.05243 -0.77729
   0.15520 -0.05397 -0.75175
   0.17020 -0.05530 -0.72739
   0.18542 -0.05645 -0.70401
   0.20082 -0.05742 -0.68152
   0.21638 -0.05822 -0.66004
   0.23206 -0.05887 -0.63919
   0.24786 -0.05936 -0.61918
   0.26374 -0.05971 -0.59986
   0.27972 -0.05992 -0.58116
   0.29577 -0.06001 -0.56315
   0.31188 -0.05999 -0.54585
   0.32805 -0.05984 -0.52918
   0.34427 -0.05960 -0.51318
   0.36055 -0.05925 -0.49790
   0.37686 -0.05881 -0.48332
   0.39322 -0.05827 -0.46946
   0.40962 -0.05766 -0.45633
   0.42604 -0.05696 -0.44391
   0.44250 -0.05618 -0.43217
   0.45899 -0.05534 -0.42107
   0.47550 -0.05442 -0.41057
   0.49203 -0.05344 -0.40062
   0.50858 -0.05239 -0.39119
   0.52515 -0.05129 -0.38216
   0.54175 -0.05012 -0.37352
   0.55835 -0.04891 -0.36521
   0.57497 -0.04764 -0.35721
   0.59160 -0.04632 -0.34954
   0.60825 -0.04495 -0.33782
   0.62490 -0.04354 -0.29429
   0.64155 -0.04208 -0.25391
   0.65822 -0.04058 -0.22295
   0.67490 -0.03904 -0.20079
   0.69157 -0.03745 -0.18528
   0.70825 -0.03583 -0.17341
   0.72493 -0.03417 -0.16332
   0.74161 -0.03247 -0.15394
   0.75829 -0.03074 -0.14447
   0.77497 -0.02896 -0.13477
   0.79165 -0.02715 -0.12455
   0.80831 -0.02531 -0.11376
   0.82498 -0.02342 -0.10243
   0.84163 -0.02150 -0.09073
   0.85827 -0.01955 -0.07819
   0.87488 -0.01756 -0.06484
   0.89145 -0.01554 -0.05103
   0.90794 -0.01348 -0.03599
   0.92426 -0.01141 -0.02028
   0.94026 -0.00934 -0.00349
   0.95565 -0.00732  0.01420
   0.96998 -0.00540  0.03198
   0.98279 -0.00365  0.04927
   0.99374 -0.00214  0.06591
   1.00000 -0.00126  0.07051
