NACA 0012 AIRFOILS                              
 Alfa =   8.30000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11872
   0.99374  0.00214  0.11262
   0.98279  0.00365  0.10109
   0.96998  0.00540  0.08704
   0.95565  0.00732  0.07074
   0.94026  0.00934  0.05271
   0.92426  0.01141  0.03356
   0.90794  0.01348  0.01376
   0.89145  0.01554 -0.00639
   0.87488  0.01756 -0.02676
   0.85827  0.01955 -0.04708
   0.84163  0.02150 -0.06740
   0.82498  0.02342 -0.08756
   0.80831  0.02531 -0.10767
   0.79164  0.02715 -0.12751
   0.77497  0.02896 -0.14746
   0.75829  0.03074 -0.16716
   0.74161  0.03247 -0.18679
   0.72493  0.03417 -0.20650
   0.70825  0.03583 -0.22614
   0.69157  0.03745 -0.24580
   0.67489  0.03904 -0.26564
   0.65822  0.04058 -0.28553
   0.64155  0.04208 -0.30559
   0.62490  0.04354 -0.32596
   0.60824  0.04495 -0.34647
   0.59160  0.04632 -0.36726
   0.57497  0.04764 -0.38853
   0.55835  0.04891 -0.41007
   0.54174  0.05012 -0.43209
   0.52515  0.05129 -0.45449
   0.50858  0.05239 -0.47755
   0.49203  0.05344 -0.50107
   0.47550  0.05442 -0.52523
   0.45899  0.05534 -0.55008
   0.44250  0.05618 -0.57564
   0.42604  0.05696 -0.60194
   0.40962  0.05766 -0.62906
   0.39322  0.05828 -0.65719
   0.37686  0.05881 -0.68631
   0.36055  0.05925 -0.71647
   0.34427  0.05960 -0.74778
   0.32805  0.05984 -0.78031
   0.31188  0.05999 -0.81429
   0.29576  0.06001 -0.84972
   0.27972  0.05992 -0.88686
   0.26374  0.05971 -0.92597
   0.24786  0.05936 -0.96682
   0.23206  0.05887 -1.01002
   0.21638  0.05822 -1.05585
   0.20082  0.05742 -1.10434
   0.18542  0.05645 -1.15578
   0.17020  0.05530 -1.21089
   0.15520  0.05397 -1.26898
   0.14048  0.05243 -1.33041
   0.12612  0.05070 -1.39496
   0.11223  0.04877 -1.46262
   0.09895  0.04665 -1.53341
   0.08645  0.04437 -1.63440
   0.07492  0.04198 -1.88617
   0.06448  0.03953 -2.44636
   0.05523  0.03707 -2.59461
   0.04714  0.03466 -2.63328
   0.04013  0.03232 -2.67192
   0.03407  0.03007 -2.71570
   0.02883  0.02790 -2.76983
   0.02429  0.02580 -2.84080
   0.02033  0.02378 -2.93494
   0.01687  0.02180 -3.05360
   0.01383  0.01987 -3.19602
   0.01117  0.01796 -3.35374
   0.00884  0.01607 -3.50924
   0.00681  0.01418 -3.64584
   0.00506  0.01228 -3.74228
   0.00358  0.01038 -3.78031
   0.00236  0.00847 -3.72801
   0.00140  0.00655 -3.56134
   0.00069  0.00463 -3.27599
   0.00024  0.00274 -2.86538
   0.00003  0.00090 -2.39551
   0.00003 -0.00090 -1.88544
   0.00024 -0.00274 -1.35423
   0.00069 -0.00463 -0.82995
   0.00140 -0.00655 -0.33915
   0.00236 -0.00847  0.07180
   0.00358 -0.01038  0.39511
   0.00506 -0.01228  0.63359
   0.00681 -0.01418  0.79923
   0.00884 -0.01607  0.90608
   0.01117 -0.01796  0.96817
   0.01383 -0.01987  0.99579
   0.01687 -0.02180  0.99850
   0.02033 -0.02378  0.98245
   0.02429 -0.02580  0.95269
   0.02883 -0.02790  0.91253
   0.03407 -0.03007  0.86504
   0.04013 -0.03232  0.81172
   0.04714 -0.03466  0.75490
   0.05523 -0.03707  0.69601
   0.06448 -0.03953  0.63670
   0.07492 -0.04198  0.57874
   0.08645 -0.04437  0.52362
   0.09895 -0.04665  0.47259
   0.11223 -0.04877  0.42598
   0.12612 -0.05070  0.38424
   0.14048 -0.05243  0.34692
   0.15520 -0.05397  0.31383
   0.17020 -0.05530  0.28439
   0.18542 -0.05645  0.25834
   0.20082 -0.05742  0.23524
   0.21638 -0.05822  0.21464
   0.23206 -0.05887  0.19637
   0.24786 -0.05936  0.17998
   0.26374 -0.05971  0.16541
   0.27972 -0.05992  0.15245
   0.29577 -0.06001  0.14098
   0.31188 -0.05999  0.13045
   0.32805 -0.05984  0.12122
   0.34427 -0.05960  0.11295
   0.36055 -0.05925  0.10555
   0.37686 -0.05881  0.09899
   0.39322 -0.05827  0.09308
   0.40962 -0.05766  0.08783
   0.42604 -0.05696  0.08314
   0.44250 -0.05618  0.07899
   0.45899 -0.05534  0.07525
   0.47550 -0.05442  0.07207
   0.49203 -0.05344  0.06910
   0.50858 -0.05239  0.06655
   0.52515 -0.05129  0.06434
   0.54175 -0.05012  0.06245
   0.55835 -0.04891  0.06076
   0.57497 -0.04764  0.05943
   0.59160 -0.04632  0.05815
   0.60825 -0.04495  0.05727
   0.62490 -0.04354  0.05643
   0.64155 -0.04208  0.05590
   0.65822 -0.04058  0.05558
   0.67490 -0.03904  0.05537
   0.69157 -0.03745  0.05537
   0.70825 -0.03583  0.05556
   0.72493 -0.03417  0.05610
   0.74161 -0.03247  0.05668
   0.75829 -0.03074  0.05760
   0.77497 -0.02896  0.05870
   0.79165 -0.02715  0.06019
   0.80831 -0.02531  0.06193
   0.82498 -0.02342  0.06410
   0.84163 -0.02150  0.06663
   0.85827 -0.01955  0.06962
   0.87488 -0.01756  0.07326
   0.89145 -0.01554  0.07736
   0.90794 -0.01348  0.08226
   0.92426 -0.01141  0.08765
   0.94026 -0.00934  0.09367
   0.95565 -0.00732  0.10006
   0.96998 -0.00540  0.10635
   0.98279 -0.00365  0.11199
   0.99374 -0.00214  0.11668
   1.00000 -0.00126  0.11872
