NACA 0012 AIRFOILS                              
   0.34427 -0.05960  0.23874
   0.36055 -0.05925  0.22432
   0.37686 -0.05881  0.21086
   0.39322 -0.05827  0.19814
   0.40962 -0.05766  0.18620
   0.42604 -0.05696  0.17484
   0.44250 -0.05618  0.16413
   0.45899 -0.05534  0.15384
   0.47550 -0.05442  0.14423
   0.49203 -0.05344  0.13480
   0.50858 -0.05239  0.12580
   0.52515 -0.05129  0.11723
   0.54175 -0.05012  0.10891
   0.55835 -0.04891  0.10081
   0.57497 -0.04764  0.09303
   0.59160 -0.04632  0.08524
   0.60825 -0.04495  0.07782
   0.62490 -0.04354  0.07037
   0.64155 -0.04208  0.06311
   0.65822 -0.04058  0.05594
   0.67490 -0.03904  0.04877
   0.69157 -0.03745  0.04160
   0.70825 -0.03583  0.03445
   0.72493 -0.03417  0.02745
   0.74161 -0.03247  0.02017
   0.75829 -0.03074  0.01298
   0.77497 -0.02896  0.00558
   0.79165 -0.02715 -0.00182
   0.80831 -0.02531 -0.00950
   0.82498 -0.02342 -0.01719
   0.84163 -0.02150 -0.02525
   0.85827 -0.01955 -0.03367
   0.87488 -0.01756 -0.04228
   0.89145 -0.01554 -0.05140
   0.90794 -0.01348 -0.06083
   0.92426 -0.01141 -0.07142
   0.94026 -0.00934 -0.08260
   0.95565 -0.00732 -0.09479
   0.96998 -0.00540 -0.10778
   0.98279 -0.00365 -0.12209
   0.99374 -0.00214 -0.13668
   1.00000 -0.00126 -0.16362
