NACA 0012 AIRFOILS                              
 Alfa =   8.00000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11908
   0.99374  0.00214  0.11276
   0.98279  0.00365  0.10079
   0.96998  0.00540  0.08630
   0.95565  0.00732  0.06960
   0.94026  0.00934  0.05122
   0.92426  0.01141  0.03182
   0.90794  0.01348  0.01186
   0.89145  0.01554 -0.00834
   0.87488  0.01756 -0.02868
   0.85827  0.01955 -0.04890
   0.84163  0.02150 -0.06906
   0.82498  0.02342 -0.08901
   0.80831  0.02531 -0.10886
   0.79164  0.02715 -0.12840
   0.77497  0.02896 -0.14804
   0.75829  0.03074 -0.16739
   0.74161  0.03247 -0.18666
   0.72493  0.03417 -0.20599
   0.70825  0.03583 -0.22525
   0.69157  0.03745 -0.24451
   0.67489  0.03904 -0.26392
   0.65822  0.04058 -0.28340
   0.64155  0.04208 -0.30303
   0.62490  0.04354 -0.32295
   0.60824  0.04495 -0.34301
   0.59160  0.04632 -0.36332
   0.57497  0.04764 -0.38412
   0.55835  0.04891 -0.40515
   0.54174  0.05012 -0.42666
   0.52515  0.05129 -0.44854
   0.50858  0.05239 -0.47103
   0.49203  0.05344 -0.49399
   0.47550  0.05442 -0.51753
   0.45899  0.05534 -0.54177
   0.44250  0.05618 -0.56665
   0.42604  0.05696 -0.59227
   0.40962  0.05766 -0.61866
   0.39322  0.05828 -0.64600
   0.37686  0.05881 -0.67429
   0.36055  0.05925 -0.70357
   0.34427  0.05960 -0.73393
   0.32805  0.05984 -0.76547
   0.31188  0.05999 -0.79829
   0.29576  0.06001 -0.83253
   0.27972  0.05992 -0.86833
   0.26374  0.05971 -0.90598
   0.24786  0.05936 -0.94513
   0.23206  0.05887 -0.98648
   0.21638  0.05822 -1.03018
   0.20082  0.05742 -1.07613
   0.18542  0.05645 -1.12457
   0.17020  0.05530 -1.17598
   0.15520  0.05397 -1.22961
   0.14048  0.05243 -1.28559
   0.12612  0.05070 -1.34276
   0.11223  0.04877 -1.40350
   0.09895  0.04665 -1.48715
   0.08645  0.04437 -1.68852
   0.07492  0.04198 -2.15973
   0.06448  0.03953 -2.38529
   0.05523  0.03707 -2.42372
   0.04714  0.03466 -2.46106
   0.04013  0.03232 -2.50196
   0.03407  0.03007 -2.55094
   0.02883  0.02790 -2.61311
   0.02429  0.02580 -2.69413
   0.02033  0.02378 -2.79696
   0.01687  0.02180 -2.92042
   0.01383  0.01987 -3.06198
   0.01117  0.01796 -3.21059
   0.00884  0.01607 -3.35148
   0.00681  0.01418 -3.47096
   0.00506  0.01228 -3.54947
   0.00358  0.01038 -3.57217
   0.00236  0.00847 -3.50561
   0.00140  0.00655 -3.33168
   0.00069  0.00463 -3.04300
   0.00024  0.00274 -2.63863
   0.00003  0.00090 -2.17874
   0.00003 -0.00090 -1.68733
   0.00024 -0.00274 -1.17652
   0.00069 -0.00463 -0.67563
   0.00140 -0.00655 -0.21337
   0.00236 -0.00847  0.17163
   0.00358 -0.01038  0.47123
   0.00506 -0.01228  0.68838
   0.00681 -0.01418  0.83742
   0.00884 -0.01607  0.92994
   0.01117 -0.01796  0.98060
   0.01383 -0.01987  0.99921
   0.01687 -0.02180  0.99474
   0.02033 -0.02378  0.97296
   0.02429 -0.02580  0.93884
   0.02883 -0.02790  0.89529
   0.03407 -0.03007  0.84532
   0.04013 -0.03232  0.79018
   0.04714 -0.03466  0.73221
   0.05523 -0.03707  0.67255
   0.06448 -0.03953  0.61298
   0.07492 -0.04198  0.55503
   0.08645 -0.04437  0.50031
   0.09895 -0.04665  0.44968
   0.11223 -0.04877  0.40372
   0.12612 -0.05070  0.36263
   0.14048 -0.05243  0.32602
   0.15520 -0.05397  0.29366
   0.17020 -0.05530  0.26488
   0.18542 -0.05645  0.23952
   0.20082 -0.05742  0.21710
   0.21638 -0.05822  0.19717
   0.23206 -0.05887  0.17953
   0.24786 -0.05936  0.16371
   0.26374 -0.05971  0.14977
   0.27972 -0.05992  0.13738
   0.29577 -0.06001  0.12641
   0.31188 -0.05999  0.11643
   0.32805 -0.05984  0.10771
   0.34427 -0.05960  0.09994
   0.36055 -0.05925  0.09299
   0.37686 -0.05881  0.08689
   0.39322 -0.05827  0.08145
   0.40962 -0.05766  0.07663
   0.42604 -0.05696  0.07236
   0.44250 -0.05618  0.06861
   0.45899 -0.05534  0.06528
   0.47550 -0.05442  0.06248
   0.49203 -0.05344  0.05989
   0.50858 -0.05239  0.05772
   0.52515 -0.05129  0.05589
   0.54175 -0.05012  0.05434
   0.55835 -0.04891  0.05302
   0.57497 -0.04764  0.05204
   0.59160 -0.04632  0.05110
   0.60825 -0.04495  0.05057
   0.62490 -0.04354  0.05008
   0.64155 -0.04208  0.04989
   0.65822 -0.04058  0.04991
   0.67490 -0.03904  0.05005
   0.69157 -0.03745  0.05039
   0.70825 -0.03583  0.05095
   0.72493 -0.03417  0.05183
   0.74161 -0.03247  0.05279
   0.75829 -0.03074  0.05406
   0.77497 -0.02896  0.05556
   0.79165 -0.02715  0.05743
   0.80831 -0.02531  0.05957
   0.82498 -0.02342  0.06218
   0.84163 -0.02150  0.06513
   0.85827 -0.01955  0.06857
   0.87488 -0.01756  0.07265
   0.89145 -0.01554  0.07721
   0.90794 -0.01348  0.08251
   0.92426 -0.01141  0.08827
   0.94026 -0.00934  0.09455
   0.95565 -0.00732  0.10104
   0.96998 -0.00540  0.10726
   0.98279 -0.00365  0.11268
   0.99374 -0.00214  0.11707
   1.00000 -0.00126  0.11908
