NACA 0012 AIRFOILS                              
 Alfa =   3.00000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07494
   0.99374  0.00214  0.06853
   0.98279  0.00365  0.05096
   0.96998  0.00540  0.03261
   0.95565  0.00732  0.01392
   0.94026  0.00934 -0.00463
   0.92426  0.01141 -0.02224
   0.90794  0.01348 -0.03887
   0.89145  0.01554 -0.05449
   0.87488  0.01756 -0.06939
   0.85827  0.01955 -0.08333
   0.84163  0.02150 -0.09674
   0.82498  0.02342 -0.10934
   0.80831  0.02531 -0.12161
   0.79164  0.02715 -0.13304
   0.77497  0.02896 -0.14447
   0.75829  0.03074 -0.15522
   0.74161  0.03247 -0.16551
   0.72493  0.03417 -0.17568
   0.70825  0.03583 -0.18560
   0.69157  0.03745 -0.19544
   0.67489  0.03904 -0.20623
   0.65822  0.04058 -0.21853
   0.64155  0.04208 -0.23337
   0.62490  0.04354 -0.25396
   0.60824  0.04495 -0.28371
   0.59160  0.04632 -0.32393
   0.57497  0.04764 -0.37055
   0.55835  0.04891 -0.39681
   0.54174  0.05012 -0.40507
   0.52515  0.05129 -0.41368
   0.50858  0.05239 -0.42259
   0.49203  0.05344 -0.43184
   0.47550  0.05442 -0.44151
   0.45899  0.05534 -0.45165
   0.44250  0.05618 -0.46234
   0.42604  0.05696 -0.47364
   0.40962  0.05766 -0.48562
   0.39322  0.05828 -0.49836
   0.37686  0.05881 -0.51191
   0.36055  0.05925 -0.52632
   0.34427  0.05960 -0.54161
   0.32805  0.05984 -0.55779
   0.31188  0.05999 -0.57487
   0.29576  0.06001 -0.59286
   0.27972  0.05992 -0.61175
   0.26374  0.05971 -0.63155
   0.24786  0.05936 -0.65220
   0.23206  0.05887 -0.67381
   0.21638  0.05822 -0.69641
   0.20082  0.05742 -0.72001
   0.18542  0.05645 -0.74478
   0.17020  0.05530 -0.77075
   0.15520  0.05397 -0.79801
   0.14048  0.05243 -0.82678
   0.12612  0.05070 -0.85721
   0.11223  0.04877 -0.88947
   0.09895  0.04665 -0.92319
   0.08645  0.04437 -0.95851
   0.07492  0.04198 -0.99495
   0.06448  0.03953 -1.03168
   0.05523  0.03707 -1.06799
   0.04714  0.03466 -1.10342
   0.04013  0.03232 -1.13640
   0.03407  0.03007 -1.16637
   0.02883  0.02790 -1.19311
   0.02429  0.02580 -1.21437
   0.02033  0.02378 -1.23019
   0.01687  0.02180 -1.23692
   0.01383  0.01987 -1.23361
   0.01117  0.01796 -1.21593
   0.00884  0.01607 -1.17931
   0.00681  0.01418 -1.11951
   0.00506  0.01228 -1.02565
   0.00358  0.01038 -0.89719
   0.00236  0.00847 -0.72279
   0.00140  0.00655 -0.50357
   0.00069  0.00463 -0.25163
   0.00024  0.00274  0.01913
   0.00003  0.00090  0.27650
   0.00003 -0.00090  0.50557
   0.00024 -0.00274  0.70025
   0.00069 -0.00463  0.85206
   0.00140 -0.00655  0.95086
   0.00236 -0.00847  0.99512
   0.00358 -0.01038  0.99496
   0.00506 -0.01228  0.96288
   0.00681 -0.01418  0.90877
   0.00884 -0.01607  0.84245
   0.01117 -0.01796  0.77101
   0.01383 -0.01987  0.69634
   0.01687 -0.02180  0.62315
   0.02033 -0.02378  0.55166
   0.02429 -0.02580  0.48249
   0.02883 -0.02790  0.41647
   0.03407 -0.03007  0.35378
   0.04013 -0.03232  0.29502
   0.04714 -0.03466  0.23924
   0.05523 -0.03707  0.18756
   0.06448 -0.03953  0.14024
   0.07492 -0.04198  0.09771
   0.08645 -0.04437  0.06022
   0.09895 -0.04665  0.02792
   0.11223 -0.04877  0.00047
   0.12612 -0.05070 -0.02245
   0.14048 -0.05243 -0.04156
   0.15520 -0.05397 -0.05706
   0.17020 -0.05530 -0.06991
   0.18542 -0.05645 -0.08015
   0.20082 -0.05742 -0.08813
   0.21638 -0.05822 -0.09459
   0.23206 -0.05887 -0.09927
   0.24786 -0.05936 -0.10284
   0.26374 -0.05971 -0.10513
   0.27972 -0.05992 -0.10633
   0.29577 -0.06001 -0.10671
   0.31188 -0.05999 -0.10639
   0.32805 -0.05984 -0.10536
   0.34427 -0.05960 -0.10368
   0.36055 -0.05925 -0.10158
   0.37686 -0.05881 -0.09891
   0.39322 -0.05827 -0.09588
   0.40962 -0.05766 -0.09250
   0.42604 -0.05696 -0.08877
   0.44250 -0.05618 -0.08474
   0.45899 -0.05534 -0.08046
   0.47550 -0.05442 -0.07588
   0.49203 -0.05344 -0.07110
   0.50858 -0.05239 -0.06610
   0.52515 -0.05129 -0.06084
   0.54175 -0.05012 -0.05539
   0.55835 -0.04891 -0.04973
   0.57497 -0.04764 -0.04379
   0.59160 -0.04632 -0.03774
   0.60825 -0.04495 -0.03136
   0.62490 -0.04354 -0.02484
   0.64155 -0.04208 -0.01802
   0.65822 -0.04058 -0.01098
   0.67490 -0.03904 -0.00377
   0.69157 -0.03745  0.00360
   0.70825 -0.03583  0.01107
   0.72493 -0.03417  0.01851
   0.74161 -0.03247  0.02576
   0.75829 -0.03074  0.03265
   0.77497 -0.02896  0.03903
   0.79165 -0.02715  0.04479
   0.80831 -0.02531  0.04998
   0.82498 -0.02342  0.05470
   0.84163 -0.02150  0.05881
   0.85827 -0.01955  0.06231
   0.87488 -0.01756  0.06521
   0.89145 -0.01554  0.06759
   0.90794 -0.01348  0.06949
   0.92426 -0.01141  0.07100
   0.94026 -0.00934  0.07217
   0.95565 -0.00732  0.07307
   0.96998 -0.00540  0.07374
   0.98279 -0.00365  0.07425
   0.99374 -0.00214  0.07464
   1.00000 -0.00126  0.07494
