NACA 0012 AIRFOILS                              
 Alfa =  12.00000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.04423
   0.99374  0.00214  0.04281
   0.98279  0.00365  0.03948
   0.96998  0.00540  0.03497
   0.95565  0.00732  0.02910
   0.94026  0.00934  0.02183
   0.92426  0.01141  0.01319
   0.90794  0.01348  0.00324
   0.89145  0.01554 -0.00793
   0.87488  0.01756 -0.02031
   0.85827  0.01955 -0.03380
   0.84163  0.02150 -0.04838
   0.82498  0.02342 -0.06398
   0.80831  0.02531 -0.08057
   0.79164  0.02715 -0.09803
   0.77497  0.02896 -0.11645
   0.75829  0.03074 -0.13561
   0.74161  0.03247 -0.15557
   0.72493  0.03417 -0.17628
   0.70825  0.03583 -0.19767
   0.69157  0.03745 -0.21966
   0.67489  0.03904 -0.24237
   0.65822  0.04058 -0.26564
   0.64155  0.04208 -0.28948
   0.62490  0.04354 -0.31403
   0.60824  0.04495 -0.33910
   0.59160  0.04632 -0.36478
   0.57497  0.04764 -0.39115
   0.55835  0.04891 -0.41819
   0.54174  0.05012 -0.44589
   0.52515  0.05129 -0.47433
   0.50858  0.05239 -0.50363
   0.49203  0.05344 -0.53370
   0.47550  0.05442 -0.56473
   0.45899  0.05534 -0.59671
   0.44250  0.05618 -0.62975
   0.42604  0.05696 -0.66393
   0.40962  0.05766 -0.69932
   0.39322  0.05828 -0.73614
   0.37686  0.05881 -0.77441
   0.36055  0.05925 -0.81425
   0.34427  0.05960 -0.85595
   0.32805  0.05984 -0.89943
   0.31188  0.05999 -0.94520
   0.29576  0.06001 -0.99322
   0.27972  0.05992 -1.04400
   0.26374  0.05971 -1.09787
   0.24786  0.05936 -1.15488
   0.23206  0.05887 -1.21569
   0.21638  0.05822 -1.28105
   0.20082  0.05742 -1.35132
   0.18542  0.05645 -1.42729
   0.17020  0.05530 -1.51012
   0.15520  0.05397 -1.60065
   0.14048  0.05243 -1.69976
   0.12612  0.05070 -1.80960
   0.11223  0.04877 -1.93103
   0.09895  0.04665 -2.06474
   0.08645  0.04437 -2.21113
   0.07492  0.04198 -2.37099
   0.06448  0.03953 -2.54751
   0.05523  0.03707 -2.76421
   0.04714  0.03466 -3.09306
   0.04013  0.03232 -3.67402
   0.03407  0.03007 -4.51669
   0.02883  0.02790 -4.90196
   0.02429  0.02580 -4.93435
   0.02033  0.02378 -4.96520
   0.01687  0.02180 -5.00119
   0.01383  0.01987 -5.05139
   0.01117  0.01796 -5.13072
   0.00884  0.01607 -5.26379
   0.00681  0.01418 -5.46998
   0.00506  0.01228 -5.74902
   0.00358  0.01038 -6.03080
   0.00236  0.00847 -6.20922
   0.00140  0.00655 -6.22173
   0.00069  0.00463 -6.03228
   0.00024  0.00274 -5.62292
   0.00003  0.00090 -5.07276
   0.00003 -0.00090 -4.41506
   0.00024 -0.00274 -3.66976
   0.00069 -0.00463 -2.87775
   0.00140 -0.00655 -2.08371
   0.00236 -0.00847 -1.36343
   0.00358 -0.01038 -0.75239
   0.00506 -0.01228 -0.25621
   0.00681 -0.01418  0.12801
   0.00884 -0.01607  0.41871
   0.01117 -0.01796  0.63196
   0.01383 -0.01987  0.78335
   0.01687 -0.02180  0.88644
   0.02033 -0.02378  0.95172
   0.02429 -0.02580  0.98762
   0.02883 -0.02790  0.99985
   0.03407 -0.03007  0.99363
   0.04013 -0.03232  0.97245
   0.04714 -0.03466  0.93984
   0.05523 -0.03707  0.89809
   0.06448 -0.03953  0.85040
   0.07492 -0.04198  0.79894
   0.08645 -0.04437  0.74662
   0.09895 -0.04665  0.69517
   0.11223 -0.04877  0.64617
   0.12612 -0.05070  0.60053
   0.14048 -0.05243  0.55824
   0.15520 -0.05397  0.51977
   0.17020 -0.05530  0.48443
   0.18542 -0.05645  0.45242
   0.20082 -0.05742  0.42321
   0.21638 -0.05822  0.39651
   0.23206 -0.05887  0.37227
   0.24786 -0.05936  0.34993
   0.26374 -0.05971  0.32956
   0.27972 -0.05992  0.31094
   0.29577 -0.06001  0.29390
   0.31188 -0.05999  0.27791
   0.32805 -0.05984  0.26338
   0.34427 -0.05960  0.25000
   0.36055 -0.05925  0.23745
   0.37686 -0.05881  0.22602
   0.39322 -0.05827  0.21524
   0.40962 -0.05766  0.20527
   0.42604 -0.05696  0.19599
   0.44250 -0.05618  0.18725
   0.45899 -0.05534  0.17909
   0.47550 -0.05442  0.17154
   0.49203 -0.05344  0.16426
   0.50858 -0.05239  0.15744
   0.52515 -0.05129  0.15107
   0.54175 -0.05012  0.14503
   0.55835 -0.04891  0.13925
   0.57497 -0.04764  0.13384
   0.59160 -0.04632  0.12850
   0.60825 -0.04495  0.12360
   0.62490 -0.04354  0.11873
   0.64155 -0.04208  0.11412
   0.65822 -0.04058  0.10975
   0.67490 -0.03904  0.10544
   0.69157 -0.03745  0.10131
   0.70825 -0.03583  0.09724
   0.72493 -0.03417  0.09353
   0.74161 -0.03247  0.08972
   0.75829 -0.03074  0.08613
   0.77497 -0.02896  0.08261
   0.79165 -0.02715  0.07927
   0.80831 -0.02531  0.07594
   0.82498 -0.02342  0.07293
   0.84163 -0.02150  0.06988
   0.85827 -0.01955  0.06695
   0.87488 -0.01756  0.06431
   0.89145 -0.01554  0.06180
   0.90794 -0.01348  0.05964
   0.92426 -0.01141  0.05731
   0.94026 -0.00934  0.05544
   0.95565 -0.00732  0.05377
   0.96998 -0.00540  0.05257
   0.98279 -0.00365  0.05158
   0.99374 -0.00214  0.05118
   1.00000 -0.00126  0.04423
