NACA 0012 AIRFOILS                              
 Alfa =   0.70000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20936
   0.99374  0.00214  0.19455
   0.98279  0.00365  0.16619
   0.96998  0.00540  0.13924
   0.95565  0.00732  0.11451
   0.94026  0.00934  0.09218
   0.92426  0.01141  0.07285
   0.90794  0.01348  0.05591
   0.89145  0.01554  0.04062
   0.87488  0.01756  0.02552
   0.85827  0.01955  0.00850
   0.84163  0.02150 -0.01426
   0.82498  0.02342 -0.04602
   0.80831  0.02531 -0.08642
   0.79164  0.02715 -0.12326
   0.77497  0.02896 -0.12827
   0.75829  0.03074 -0.13358
   0.74161  0.03247 -0.13908
   0.72493  0.03417 -0.14477
   0.70825  0.03583 -0.15067
   0.69157  0.03745 -0.15682
   0.67489  0.03904 -0.16326
   0.65822  0.04058 -0.17000
   0.64155  0.04208 -0.17707
   0.62490  0.04354 -0.18450
   0.60824  0.04495 -0.19228
   0.59160  0.04632 -0.20041
   0.57497  0.04764 -0.20890
   0.55835  0.04891 -0.21772
   0.54174  0.05012 -0.22683
   0.52515  0.05129 -0.23622
   0.50858  0.05239 -0.24588
   0.49203  0.05344 -0.25573
   0.47550  0.05442 -0.26584
   0.45899  0.05534 -0.27607
   0.44250  0.05618 -0.28650
   0.42604  0.05696 -0.29707
   0.40962  0.05766 -0.30774
   0.39322  0.05828 -0.31857
   0.37686  0.05881 -0.32947
   0.36055  0.05925 -0.34051
   0.34427  0.05960 -0.35153
   0.32805  0.05984 -0.36263
   0.31188  0.05999 -0.37370
   0.29576  0.06001 -0.38482
   0.27972  0.05992 -0.39591
   0.26374  0.05971 -0.40698
   0.24786  0.05936 -0.41781
   0.23206  0.05887 -0.42854
   0.21638  0.05822 -0.43925
   0.20082  0.05742 -0.44952
   0.18542  0.05645 -0.45947
   0.17020  0.05530 -0.46908
   0.15520  0.05397 -0.47793
   0.14048  0.05243 -0.48612
   0.12612  0.05070 -0.49338
   0.11223  0.04877 -0.49952
   0.09895  0.04665 -0.50394
   0.08645  0.04437 -0.50636
   0.07492  0.04198 -0.50618
   0.06448  0.03953 -0.50325
   0.05523  0.03707 -0.49624
   0.04714  0.03466 -0.48598
   0.04013  0.03232 -0.47105
   0.03407  0.03007 -0.45109
   0.02883  0.02790 -0.42570
   0.02429  0.02580 -0.39423
