NACA 0012 AIRFOILS                              
 Alfa =   2.70000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.06485
   0.99374  0.00214  0.06007
   0.98279  0.00365  0.04348
   0.96998  0.00540  0.02615
   0.95565  0.00732  0.00846
   0.94026  0.00934 -0.00919
   0.92426  0.01141 -0.02596
   0.90794  0.01348 -0.04181
   0.89145  0.01554 -0.05670
   0.87488  0.01756 -0.07093
   0.85827  0.01955 -0.08421
   0.84163  0.02150 -0.09699
   0.82498  0.02342 -0.10896
   0.80831  0.02531 -0.12061
   0.79164  0.02715 -0.13138
   0.77497  0.02896 -0.14219
   0.75829  0.03074 -0.15224
   0.74161  0.03247 -0.16185
   0.72493  0.03417 -0.17139
   0.70825  0.03583 -0.18083
   0.69157  0.03745 -0.19075
   0.67489  0.03904 -0.20268
   0.65822  0.04058 -0.21809
   0.64155  0.04208 -0.23978
   0.62490  0.04354 -0.27054
   0.60824  0.04495 -0.31094
   0.59160  0.04632 -0.35511
   0.57497  0.04764 -0.36868
   0.55835  0.04891 -0.37661
   0.54174  0.05012 -0.38494
   0.52515  0.05129 -0.39360
   0.50858  0.05239 -0.40263
   0.49203  0.05344 -0.41206
   0.47550  0.05442 -0.42196
   0.45899  0.05534 -0.43238
   0.44250  0.05618 -0.44339
   0.42604  0.05696 -0.45503
   0.40962  0.05766 -0.46736
   0.39322  0.05828 -0.48042
   0.37686  0.05881 -0.49423
   0.36055  0.05925 -0.50881
   0.34427  0.05960 -0.52413
   0.32805  0.05984 -0.54023
   0.31188  0.05999 -0.55705
   0.29576  0.06001 -0.57464
   0.27972  0.05992 -0.59291
   0.26374  0.05971 -0.61200
   0.24786  0.05936 -0.63172
   0.23206  0.05887 -0.65224
   0.21638  0.05822 -0.67365
   0.20082  0.05742 -0.69586
   0.18542  0.05645 -0.71899
   0.17020  0.05530 -0.74330
   0.15520  0.05397 -0.76850
   0.14048  0.05243 -0.79503
   0.12612  0.05070 -0.82305
   0.11223  0.04877 -0.85234
   0.09895  0.04665 -0.88293
   0.08645  0.04437 -0.91460
   0.07492  0.04198 -0.94705
   0.06448  0.03953 -0.97933
   0.05523  0.03707 -1.01110
   0.04714  0.03466 -1.04133
   0.04013  0.03232 -1.06916
   0.03407  0.03007 -1.09340
   0.02883  0.02790 -1.11451
   0.02429  0.02580 -1.12978
   0.02033  0.02378 -1.13866
   0.01687  0.02180 -1.13907
   0.01383  0.01987 -1.12934
   0.01117  0.01796 -1.10460
   0.00884  0.01607 -1.06181
   0.00681  0.01418 -0.99491
   0.00506  0.01228 -0.89581
   0.00358  0.01038 -0.76562
   0.00236  0.00847 -0.58857
   0.00140  0.00655 -0.37208
   0.00069  0.00463 -0.12726
   0.00024  0.00274  0.13204
   0.00003  0.00090  0.37274
   0.00003 -0.00090  0.58336
   0.00024 -0.00274  0.76225
   0.00069 -0.00463  0.89339
   0.00140 -0.00655  0.97231
   0.00236 -0.00847  0.99974
   0.00358 -0.01038  0.98539
   0.00506 -0.01228  0.94239
   0.00681 -0.01418  0.87962
   0.00884 -0.01607  0.80791
   0.01117 -0.01796  0.73172
   0.01383 -0.01987  0.65490
   0.01687 -0.02180  0.58066
   0.02033 -0.02378  0.50745
   0.02429 -0.02580  0.43892
   0.02883 -0.02790  0.37384
   0.03407 -0.03007  0.31194
   0.04013 -0.03232  0.25404
   0.04714 -0.03466  0.20010
   0.05523 -0.03707  0.15023
   0.06448 -0.03953  0.10469
   0.07492 -0.04198  0.06391
   0.08645 -0.04437  0.02835
   0.09895 -0.04665 -0.00205
   0.11223 -0.04877 -0.02787
   0.12612 -0.05070 -0.04910
   0.14048 -0.05243 -0.06672
   0.15520 -0.05397 -0.08096
   0.17020 -0.05530 -0.09236
   0.18542 -0.05645 -0.10146
   0.20082 -0.05742 -0.10846
   0.21638 -0.05822 -0.11374
   0.23206 -0.05887 -0.11752
   0.24786 -0.05936 -0.12017
   0.26374 -0.05971 -0.12151
   0.27972 -0.05992 -0.12194
   0.29577 -0.06001 -0.12150
   0.31188 -0.05999 -0.12048
   0.32805 -0.05984 -0.11871
   0.34427 -0.05960 -0.11636
   0.36055 -0.05925 -0.11355
   0.37686 -0.05881 -0.11028
   0.39322 -0.05827 -0.10664
   0.40962 -0.05766 -0.10263
   0.42604 -0.05696 -0.09830
   0.44250 -0.05618 -0.09368
   0.45899 -0.05534 -0.08887
   0.47550 -0.05442 -0.08366
   0.49203 -0.05344 -0.07835
   0.50858 -0.05239 -0.07277
   0.52515 -0.05129 -0.06695
   0.54175 -0.05012 -0.06091
   0.55835 -0.04891 -0.05467
   0.57497 -0.04764 -0.04814
   0.59160 -0.04632 -0.04147
   0.60825 -0.04495 -0.03448
   0.62490 -0.04354 -0.02733
   0.64155 -0.04208 -0.01991
   0.65822 -0.04058 -0.01232
   0.67490 -0.03904 -0.00461
   0.69157 -0.03745  0.00313
   0.70825 -0.03583  0.01077
   0.72493 -0.03417  0.01814
   0.74161 -0.03247  0.02502
   0.75829 -0.03074  0.03128
   0.77497 -0.02896  0.03691
   0.79165 -0.02715  0.04201
   0.80831 -0.02531  0.04652
   0.82498 -0.02342  0.05037
   0.84163 -0.02150  0.05358
   0.85827 -0.01955  0.05621
   0.87488 -0.01756  0.05832
   0.89145 -0.01554  0.05999
   0.90794 -0.01348  0.06129
   0.92426 -0.01141  0.06230
   0.94026 -0.00934  0.06305
   0.95565 -0.00732  0.06362
   0.96998 -0.00540  0.06404
   0.98279 -0.00365  0.06436
   0.99374 -0.00214  0.06462
   1.00000 -0.00126  0.06485
