NACA 0012 AIRFOILS                              
 Alfa =  14.40000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.16630
   0.99374  0.00214 -0.16771
   0.98279  0.00365 -0.17020
   0.96998  0.00540 -0.17313
   0.95565  0.00732 -0.17644
   0.94026  0.00934 -0.18004
   0.92426  0.01141 -0.18382
   0.90794  0.01348 -0.18774
   0.89145  0.01554 -0.19176
   0.87488  0.01756 -0.19587
   0.85827  0.01955 -0.20005
   0.84163  0.02150 -0.20432
   0.82498  0.02342 -0.20866
   0.80831  0.02531 -0.21308
   0.79164  0.02715 -0.21758
   0.77497  0.02896 -0.22217
   0.75829  0.03074 -0.22685
   0.74161  0.03247 -0.23162
   0.72493  0.03417 -0.23648
   0.70825  0.03583 -0.24143
   0.69157  0.03745 -0.24647
   0.67489  0.03904 -0.25158
   0.65822  0.04058 -0.25678
   0.64155  0.04208 -0.26202
   0.62490  0.04354 -0.26727
   0.60824  0.04495 -0.27247
   0.59160  0.04632 -0.27753
   0.57497  0.04764 -0.28232
   0.55835  0.04891 -0.28678
   0.54174  0.05012 -0.29164
   0.52515  0.05129 -0.30047
   0.50858  0.05239 -0.31284
   0.49203  0.05344 -0.32771
   0.47550  0.05442 -0.34521
   0.45899  0.05534 -0.36545
   0.44250  0.05618 -0.38850
   0.42604  0.05696 -0.41446
   0.40962  0.05766 -0.44339
   0.39322  0.05828 -0.47537
   0.37686  0.05881 -0.51043
   0.36055  0.05925 -0.54863
   0.34427  0.05960 -0.59000
   0.32805  0.05984 -0.63460
   0.31188  0.05999 -0.68250
   0.29576  0.06001 -0.73379
   0.27972  0.05992 -0.78865
   0.26374  0.05971 -0.84727
   0.24786  0.05936 -0.90974
   0.23206  0.05887 -0.97662
   0.21638  0.05822 -1.04827
   0.20082  0.05742 -1.12528
   0.18542  0.05645 -1.20829
   0.17020  0.05530 -1.29837
   0.15520  0.05397 -1.39637
   0.14048  0.05243 -1.50369
   0.12612  0.05070 -1.62222
   0.11223  0.04877 -1.75355
   0.09895  0.04665 -1.90010
   0.08645  0.04437 -2.06532
   0.07492  0.04198 -2.25583
