NACA 0012 AIRFOILS                              
   0.05523  0.03707 -0.24814
   0.04714  0.03466 -0.22016
   0.04013  0.03232 -0.18730
   0.03407  0.03007 -0.14921
   0.02883  0.02790 -0.10582
   0.02429  0.02580 -0.05632
   0.02033  0.02378 -0.00007
   0.01687  0.02180  0.06344
   0.01383  0.01987  0.13683
   0.01117  0.01796  0.21918
   0.00884  0.01607  0.31243
   0.00681  0.01418  0.41570
   0.00506  0.01228  0.52979
   0.00358  0.01038  0.64867
   0.00236  0.00847  0.76628
   0.00140  0.00655  0.87282
   0.00069  0.00463  0.95370
   0.00024  0.00274  0.99566
   0.00003  0.00090  0.99289
   0.00003 -0.00090  0.94591
   0.00024 -0.00274  0.85697
   0.00069 -0.00463  0.72801
   0.00140 -0.00655  0.57471
   0.00236 -0.00847  0.41560
   0.00358 -0.01038  0.26185
   0.00506 -0.01228  0.12428
   0.00681 -0.01418  0.00223
   0.00884 -0.01607 -0.09960
   0.01117 -0.01796 -0.18582
   0.01383 -0.01987 -0.25559
   0.01687 -0.02180 -0.31465
   0.02033 -0.02378 -0.36161
   0.02429 -0.02580 -0.40123
   0.02883 -0.02790 -0.43226
   0.03407 -0.03007 -0.45708
   0.04013 -0.03232 -0.47645
   0.04714 -0.03466 -0.49125
   0.05523 -0.03707 -0.50136
   0.06448 -0.03953 -0.50783
   0.07492 -0.04198 -0.51069
   0.08645 -0.04437 -0.51051
   0.09895 -0.04665 -0.50789
   0.11223 -0.04877 -0.50325
   0.12612 -0.05070 -0.49689
   0.14048 -0.05243 -0.48950
   0.15520 -0.05397 -0.48106
   0.17020 -0.05530 -0.47210
   0.18542 -0.05645 -0.46235
   0.20082 -0.05742 -0.45224
   0.21638 -0.05822 -0.44180
   0.23206 -0.05887 -0.43116
   0.24786 -0.05936 -0.42034
   0.26374 -0.05971 -0.40930
   0.27972 -0.05992 -0.39820
   0.29577 -0.06001 -0.38697
   0.31188 -0.05999 -0.37584
   0.32805 -0.05984 -0.36466
   0.34427 -0.05960 -0.35346
   0.36055 -0.05925 -0.34236
   0.37686 -0.05881 -0.33127
   0.39322 -0.05827 -0.32029
   0.40962 -0.05766 -0.30939
   0.42604 -0.05696 -0.29862
   0.44250 -0.05618 -0.28797
   0.45899 -0.05534 -0.27748
   0.47550 -0.05442 -0.26712
   0.49203 -0.05344 -0.25699
   0.50858 -0.05239 -0.24703
   0.52515 -0.05129 -0.23730
   0.54175 -0.05012 -0.22784
   0.55835 -0.04891 -0.21867
   0.57497 -0.04764 -0.20980
   0.59160 -0.04632 -0.20130
   0.60825 -0.04495 -0.19314
   0.62490 -0.04354 -0.18538
   0.64155 -0.04208 -0.17799
   0.65822 -0.04058 -0.17098
   0.67490 -0.03904 -0.16433
   0.69157 -0.03745 -0.15801
   0.70825 -0.03583 -0.15199
   0.72493 -0.03417 -0.14625
   0.74161 -0.03247 -0.14074
   0.75829 -0.03074 -0.13544
   0.77497 -0.02896 -0.13032
   0.79165 -0.02715 -0.12534
   0.80831 -0.02531 -0.12047
   0.82498 -0.02342 -0.11496
   0.84163 -0.02150 -0.06763
   0.85827 -0.01955 -0.02376
   0.87488 -0.01756  0.01070
   0.89145 -0.01554  0.03620
   0.90794 -0.01348  0.05659
   0.92426 -0.01141  0.07489
   0.94026 -0.00934  0.09378
   0.95565 -0.00732  0.11452
   0.96998 -0.00540  0.13721
   0.98279 -0.00365  0.16144
   0.99374 -0.00214  0.18646
   1.00000 -0.00126  0.19956
