NACA 0012 AIRFOILS                              
   0.05523  0.03707 -0.97689
   0.04714  0.03466 -0.98077
   0.04013  0.03232 -0.98545
   0.03407  0.03007 -0.99150
   0.02883  0.02790 -0.99973
   0.02429  0.02580 -1.01149
   0.02033  0.02378 -1.02876
   0.01687  0.02180 -1.05454
   0.01383  0.01987 -1.09342
   0.01117  0.01796 -1.15097
   0.00884  0.01607 -1.22904
   0.00681  0.01418 -1.32714
   0.00506  0.01228 -1.42780
   0.00358  0.01038 -1.50429
   0.00236  0.00847 -1.52674
   0.00140  0.00655 -1.47499
   0.00069  0.00463 -1.33809
   0.00024  0.00274 -1.12199
   0.00003  0.00090 -0.85990
   0.00003 -0.00090 -0.56899
   0.00024 -0.00274 -0.25839
   0.00069 -0.00463  0.04635
   0.00140 -0.00655  0.32640
   0.00236 -0.00847  0.55939
   0.00358 -0.01038  0.73638
   0.00506 -0.01228  0.86079
   0.00681 -0.01418  0.94003
   0.00884 -0.01607  0.98366
   0.01117 -0.01796  0.99946
   0.01383 -0.01987  0.99498
   0.01687 -0.02180  0.97491
   0.02033 -0.02378  0.94431
   0.02429 -0.02580  0.90489
   0.02883 -0.02790  0.85962
   0.03407 -0.03007  0.80942
   0.04013 -0.03232  0.75626
   0.04714 -0.03466  0.70046
   0.05523 -0.03707  0.64360
   0.06448 -0.03953  0.58662
   0.07492 -0.04198  0.53096
   0.08645 -0.04437  0.47782
   0.09895 -0.04665  0.42811
   0.11223 -0.04877  0.38234
   0.12612 -0.05070  0.34072
   0.14048 -0.05243  0.30297
   0.15520 -0.05397  0.26901
   0.17020 -0.05530  0.23824
   0.18542 -0.05645  0.21049
   0.20082 -0.05742  0.18533
   0.21638 -0.05822  0.16247
   0.23206 -0.05887  0.14170
   0.24786 -0.05936  0.12266
   0.26374 -0.05971  0.10521
   0.27972 -0.05992  0.08925
   0.29577 -0.06001  0.07459
   0.31188 -0.05999  0.06085
   0.32805 -0.05984  0.04824
   0.34427 -0.05960  0.03651
   0.36055 -0.05925  0.02553
   0.37686 -0.05881  0.01531
   0.39322 -0.05827  0.00568
   0.40962 -0.05766 -0.00342
   0.42604 -0.05696 -0.01201
   0.44250 -0.05618 -0.02018
   0.45899 -0.05534 -0.02803
   0.47550 -0.05442 -0.03543
   0.49203 -0.05344 -0.04270
   0.50858 -0.05239 -0.04965
   0.52515 -0.05129 -0.05637
   0.54175 -0.05012 -0.06295
   0.55835 -0.04891 -0.06942
   0.57497 -0.04764 -0.07572
   0.59160 -0.04632 -0.08202
   0.60825 -0.04495 -0.08821
   0.62490 -0.04354 -0.09445
   0.64155 -0.04208 -0.10063
   0.65822 -0.04058 -0.10684
   0.67490 -0.03904 -0.11316
   0.69157 -0.03745 -0.11952
   0.70825 -0.03583 -0.12599
   0.72493 -0.03417 -0.13250
   0.74161 -0.03247 -0.13926
   0.75829 -0.03074 -0.14616
   0.77497 -0.02896 -0.15327
   0.79165 -0.02715 -0.16058
   0.80831 -0.02531 -0.16818
   0.82498 -0.02342 -0.17605
   0.84163 -0.02150 -0.18435
   0.85827 -0.01955 -0.19305
   0.87488 -0.01756 -0.20219
   0.89145 -0.01554 -0.21201
   0.90794 -0.01348 -0.22238
   0.92426 -0.01141 -0.23376
   0.94026 -0.00934 -0.24609
   0.95565 -0.00732 -0.25936
   0.96998 -0.00540 -0.27363
   0.98279 -0.00365 -0.28891
   0.99374 -0.00214 -0.30442
   1.00000 -0.00126 -0.32444
