NACA 0012 AIRFOILS                              
   0.17020 -0.05530 -0.87998
   0.18542 -0.05645 -0.84860
   0.20082 -0.05742 -0.81945
   0.21638 -0.05822 -0.79240
   0.23206 -0.05887 -0.76727
   0.24786 -0.05936 -0.74397
   0.26374 -0.05971 -0.72233
   0.27972 -0.05992 -0.70222
   0.29577 -0.06001 -0.68350
   0.31188 -0.05999 -0.66605
   0.32805 -0.05984 -0.64972
   0.34427 -0.05960 -0.63445
   0.36055 -0.05925 -0.62038
   0.37686 -0.05881 -0.60338
   0.39322 -0.05827 -0.54472
   0.40962 -0.05766 -0.49349
   0.42604 -0.05696 -0.45862
   0.44250 -0.05618 -0.43595
   0.45899 -0.05534 -0.41919
   0.47550 -0.05442 -0.40436
   0.49203 -0.05344 -0.39062
   0.50858 -0.05239 -0.37716
   0.52515 -0.05129 -0.36380
   0.54175 -0.05012 -0.35040
   0.55835 -0.04891 -0.33704
   0.57497 -0.04764 -0.32332
   0.59160 -0.04632 -0.31007
   0.60825 -0.04495 -0.29642
   0.62490 -0.04354 -0.28314
   0.64155 -0.04208 -0.26957
   0.65822 -0.04058 -0.25616
   0.67490 -0.03904 -0.24274
   0.69157 -0.03745 -0.22944
   0.70825 -0.03583 -0.21590
   0.72493 -0.03417 -0.20232
   0.74161 -0.03247 -0.18872
   0.75829 -0.03074 -0.17493
   0.77497 -0.02896 -0.16103
   0.79165 -0.02715 -0.14681
   0.80831 -0.02531 -0.13221
   0.82498 -0.02342 -0.11723
   0.84163 -0.02150 -0.10198
   0.85827 -0.01955 -0.08596
   0.87488 -0.01756 -0.06921
   0.89145 -0.01554 -0.05192
   0.90794 -0.01348 -0.03344
   0.92426 -0.01141 -0.01416
   0.94026 -0.00934  0.00622
   0.95565 -0.00732  0.02744
   0.96998 -0.00540  0.04867
   0.98279 -0.00365  0.06925
   0.99374 -0.00214  0.08850
   1.00000 -0.00126  0.09752
