NACA 0012 AIRFOILS                              
 Alfa =   9.30000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09886
   0.99374  0.00214  0.09342
   0.98279  0.00365  0.08337
   0.96998  0.00540  0.07121
   0.95565  0.00732  0.05719
   0.94026  0.00934  0.04170
   0.92426  0.01141  0.02520
   0.90794  0.01348  0.00801
   0.89145  0.01554 -0.00967
   0.87488  0.01756 -0.02775
   0.85827  0.01955 -0.04608
   0.84163  0.02150 -0.06464
   0.82498  0.02342 -0.08338
   0.80831  0.02531 -0.10229
   0.79164  0.02715 -0.12127
   0.77497  0.02896 -0.14054
   0.75829  0.03074 -0.15983
   0.74161  0.03247 -0.17926
   0.72493  0.03417 -0.19893
   0.70825  0.03583 -0.21872
   0.69157  0.03745 -0.23867
   0.67489  0.03904 -0.25890
   0.65822  0.04058 -0.27932
   0.64155  0.04208 -0.30001
   0.62490  0.04354 -0.32106
   0.60824  0.04495 -0.34237
   0.59160  0.04632 -0.36402
   0.57497  0.04764 -0.38620
   0.55835  0.04891 -0.40870
   0.54174  0.05012 -0.43174
   0.52515  0.05129 -0.45525
   0.50858  0.05239 -0.47939
   0.49203  0.05344 -0.50412
   0.47550  0.05442 -0.52947
   0.45899  0.05534 -0.55559
   0.44250  0.05618 -0.58244
   0.42604  0.05696 -0.61011
   0.40962  0.05766 -0.63865
   0.39322  0.05828 -0.66820
   0.37686  0.05881 -0.69878
   0.36055  0.05925 -0.73047
   0.34427  0.05960 -0.76331
   0.32805  0.05984 -0.79743
   0.31188  0.05999 -0.83296
   0.29576  0.06001 -0.86998
   0.27972  0.05992 -0.90863
   0.26374  0.05971 -0.94915
   0.24786  0.05936 -0.99139
   0.23206  0.05887 -1.03578
   0.21638  0.05822 -1.08259
   0.20082  0.05742 -1.13198
   0.18542  0.05645 -1.18461
   0.17020  0.05530 -1.24205
   0.15520  0.05397 -1.30715
   0.14048  0.05243 -1.38757
   0.12612  0.05070 -1.49972
   0.11223  0.04877 -1.67284
   0.09895  0.04665 -1.96362
   0.08645  0.04437 -2.39192
   0.07492  0.04198 -2.80035
   0.06448  0.03953 -2.82555
   0.05523  0.03707 -2.84787
   0.04714  0.03466 -2.86951
   0.04013  0.03232 -2.89235
   0.03407  0.03007 -2.91859
   0.02883  0.02790 -2.95098
   0.02429  0.02580 -2.99340
   0.02033  0.02378 -3.05145
   0.01687  0.02180 -3.13286
   0.01383  0.01987 -3.24493
   0.01117  0.01796 -3.38820
   0.00884  0.01607 -3.56057
   0.00681  0.01418 -3.74102
   0.00506  0.01228 -3.89572
   0.00358  0.01038 -3.99606
   0.00236  0.00847 -4.00269
   0.00140  0.00655 -3.88855
   0.00069  0.00463 -3.63933
   0.00024  0.00274 -3.25292
   0.00003  0.00090 -2.78877
   0.00003 -0.00090 -2.26987
   0.00024 -0.00274 -1.71538
   0.00069 -0.00463 -1.15445
   0.00140 -0.00655 -0.61890
   0.00236 -0.00847 -0.15903
   0.00358 -0.01038  0.21163
   0.00506 -0.01228  0.49390
   0.00681 -0.01418  0.69764
   0.00884 -0.01607  0.83748
   0.01117 -0.01796  0.92648
   0.01383 -0.01987  0.97705
   0.01687 -0.02180  0.99806
   0.02033 -0.02378  0.99712
   0.02429 -0.02580  0.97918
   0.02883 -0.02790  0.94891
   0.03407 -0.03007  0.90860
   0.04013 -0.03232  0.86129
   0.04714 -0.03466  0.80837
   0.05523 -0.03707  0.75239
   0.06448 -0.03953  0.69457
   0.07492 -0.04198  0.63730
   0.08645 -0.04437  0.58203
   0.09895 -0.04665  0.53017
   0.11223 -0.04877  0.48244
   0.12612 -0.05070  0.43930
   0.14048 -0.05243  0.40037
   0.15520 -0.05397  0.36560
   0.17020 -0.05530  0.33442
   0.18542 -0.05645  0.30662
   0.20082 -0.05742  0.28179
   0.21638 -0.05822  0.25949
   0.23206 -0.05887  0.23953
   0.24786 -0.05936  0.22150
   0.26374 -0.05971  0.20534
   0.27972 -0.05992  0.19081
   0.29577 -0.06001  0.17777
   0.31188 -0.05999  0.16579
   0.32805 -0.05984  0.15510
   0.34427 -0.05960  0.14544
   0.36055 -0.05925  0.13664
   0.37686 -0.05881  0.12873
   0.39322 -0.05827  0.12150
   0.40962 -0.05766  0.11497
   0.42604 -0.05696  0.10903
   0.44250 -0.05618  0.10364
   0.45899 -0.05534  0.09870
   0.47550 -0.05442  0.09431
   0.49203 -0.05344  0.09018
   0.50858 -0.05239  0.08649
   0.52515 -0.05129  0.08314
   0.54175 -0.05012  0.08012
   0.55835 -0.04891  0.07732
   0.57497 -0.04764  0.07488
   0.59160 -0.04632  0.07252
   0.60825 -0.04495  0.07054
   0.62490 -0.04354  0.06863
   0.64155 -0.04208  0.06699
   0.65822 -0.04058  0.06558
   0.67490 -0.03904  0.06428
   0.69157 -0.03745  0.06316
   0.70825 -0.03583  0.06225
   0.72493 -0.03417  0.06160
   0.74161 -0.03247  0.06103
   0.75829 -0.03074  0.06072
   0.77497 -0.02896  0.06060
   0.79165 -0.02715  0.06078
   0.80831 -0.02531  0.06115
   0.82498 -0.02342  0.06191
   0.84163 -0.02150  0.06292
   0.85827 -0.01955  0.06431
   0.87488 -0.01756  0.06619
   0.89145 -0.01554  0.06847
   0.90794 -0.01348  0.07139
   0.92426 -0.01141  0.07475
   0.94026 -0.00934  0.07873
   0.95565 -0.00732  0.08326
   0.96998 -0.00540  0.08813
   0.98279 -0.00365  0.09293
   0.99374 -0.00214  0.09741
   1.00000 -0.00126  0.09886
