NACA 0012 AIRFOILS                              
   0.21638 -0.05822 -0.67318
   0.23206 -0.05887 -0.65174
   0.24786 -0.05936 -0.63121
   0.26374 -0.05971 -0.61138
   0.27972 -0.05992 -0.59228
   0.29577 -0.06001 -0.57392
   0.31188 -0.05999 -0.55634
   0.32805 -0.05984 -0.53946
   0.34427 -0.05960 -0.52333
   0.36055 -0.05925 -0.50797
   0.37686 -0.05881 -0.49337
   0.39322 -0.05827 -0.47956
   0.40962 -0.05766 -0.46650
   0.42604 -0.05696 -0.45419
   0.44250 -0.05618 -0.44258
   0.45899 -0.05534 -0.43163
   0.47550 -0.05442 -0.42128
   0.49203 -0.05344 -0.41147
   0.50858 -0.05239 -0.40213
   0.52515 -0.05129 -0.39323
   0.54175 -0.05012 -0.38469
   0.55835 -0.04891 -0.37646
   0.57497 -0.04764 -0.36851
   0.59160 -0.04632 -0.36081
   0.60825 -0.04495 -0.35395
   0.62490 -0.04354 -0.30718
   0.64155 -0.04208 -0.26345
   0.65822 -0.04058 -0.22949
   0.67490 -0.03904 -0.20619
   0.69157 -0.03745 -0.18989
   0.70825 -0.03583 -0.17724
   0.72493 -0.03417 -0.16666
   0.74161 -0.03247 -0.15709
   0.75829 -0.03074 -0.14761
   0.77497 -0.02896 -0.13796
   0.79165 -0.02715 -0.12782
   0.80831 -0.02531 -0.11713
   0.82498 -0.02342 -0.10589
   0.84163 -0.02150 -0.09427
   0.85827 -0.01955 -0.08182
   0.87488 -0.01756 -0.06856
   0.89145 -0.01554 -0.05483
   0.90794 -0.01348 -0.03988
   0.92426 -0.01141 -0.02426
   0.94026 -0.00934 -0.00755
   0.95565 -0.00732  0.01004
   0.96998 -0.00540  0.02775
   0.98279 -0.00365  0.04512
   0.99374 -0.00214  0.06174
   1.00000 -0.00126  0.06684
