NACA 0012 AIRFOILS                              
   0.26374 -0.05971 -0.52916
   0.27972 -0.05992 -0.51270
   0.29577 -0.06001 -0.49661
   0.31188 -0.05999 -0.48101
   0.32805 -0.05984 -0.46574
   0.34427 -0.05960 -0.45089
   0.36055 -0.05925 -0.43648
   0.37686 -0.05881 -0.42249
   0.39322 -0.05827 -0.40899
   0.40962 -0.05766 -0.39600
   0.42604 -0.05696 -0.38353
   0.44250 -0.05618 -0.37158
   0.45899 -0.05534 -0.36021
   0.47550 -0.05442 -0.34937
   0.49203 -0.05344 -0.33908
   0.50858 -0.05239 -0.32931
   0.52515 -0.05129 -0.32001
   0.54175 -0.05012 -0.31117
   0.55835 -0.04891 -0.30275
   0.57497 -0.04764 -0.29472
   0.59160 -0.04632 -0.28712
   0.60825 -0.04495 -0.28011
   0.62490 -0.04354 -0.26768
   0.64155 -0.04208 -0.22737
   0.65822 -0.04058 -0.19022
   0.67490 -0.03904 -0.16351
   0.69157 -0.03745 -0.14612
   0.70825 -0.03583 -0.13402
   0.72493 -0.03417 -0.12409
   0.74161 -0.03247 -0.11475
   0.75829 -0.03074 -0.10511
   0.77497 -0.02896 -0.09505
   0.79165 -0.02715 -0.08427
   0.80831 -0.02531 -0.07275
   0.82498 -0.02342 -0.06049
   0.84163 -0.02150 -0.04766
   0.85827 -0.01955 -0.03371
   0.87488 -0.01756 -0.01862
   0.89145 -0.01554 -0.00267
   0.90794 -0.01348  0.01510
   0.92426 -0.01141  0.03421
   0.94026 -0.00934  0.05536
   0.95565 -0.00732  0.07857
   0.96998 -0.00540  0.10319
   0.98279 -0.00365  0.12859
   0.99374 -0.00214  0.15412
   1.00000 -0.00126  0.16721
