NACA 0012 AIRFOILS                              
 Alfa =  11.10000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07485
   0.99374  0.00214  0.07151
   0.98279  0.00365  0.06522
   0.96998  0.00540  0.05723
   0.95565  0.00732  0.04754
   0.94026  0.00934  0.03627
   0.92426  0.01141  0.02367
   0.90794  0.01348  0.00991
   0.89145  0.01554 -0.00485
   0.87488  0.01756 -0.02052
   0.85827  0.01955 -0.03697
   0.84163  0.02150 -0.05418
   0.82498  0.02342 -0.07203
   0.80831  0.02531 -0.09053
   0.79164  0.02715 -0.10951
   0.77497  0.02896 -0.12915
   0.75829  0.03074 -0.14917
   0.74161  0.03247 -0.16967
   0.72493  0.03417 -0.19063
   0.70825  0.03583 -0.21201
   0.69157  0.03745 -0.23374
   0.67489  0.03904 -0.25599
   0.65822  0.04058 -0.27857
   0.64155  0.04208 -0.30161
   0.62490  0.04354 -0.32515
   0.60824  0.04495 -0.34909
   0.59160  0.04632 -0.37353
   0.57497  0.04764 -0.39858
   0.55835  0.04891 -0.42414
   0.54174  0.05012 -0.45035
   0.52515  0.05129 -0.47715
   0.50858  0.05239 -0.50477
   0.49203  0.05344 -0.53310
   0.47550  0.05442 -0.56227
   0.45899  0.05534 -0.59237
   0.44250  0.05618 -0.62342
   0.42604  0.05696 -0.65547
   0.40962  0.05766 -0.68868
   0.39322  0.05828 -0.72321
   0.37686  0.05881 -0.75908
   0.36055  0.05925 -0.79644
   0.34427  0.05960 -0.83538
   0.32805  0.05984 -0.87607
   0.31188  0.05999 -0.91877
   0.29576  0.06001 -0.96356
   0.27972  0.05992 -1.01082
   0.26374  0.05971 -1.06088
   0.24786  0.05936 -1.11372
   0.23206  0.05887 -1.17003
   0.21638  0.05822 -1.23030
   0.20082  0.05742 -1.29495
   0.18542  0.05645 -1.36454
   0.17020  0.05530 -1.44010
   0.15520  0.05397 -1.52210
   0.14048  0.05243 -1.61141
   0.12612  0.05070 -1.70946
   0.11223  0.04877 -1.81675
   0.09895  0.04665 -1.93395
   0.08645  0.04437 -2.06365
   0.07492  0.04198 -2.21577
   0.06448  0.03953 -2.42505
   0.05523  0.03707 -2.77798
   0.04714  0.03466 -3.39637
   0.04013  0.03232 -4.18742
   0.03407  0.03007 -4.22045
   0.02883  0.02790 -4.24836
   0.02429  0.02580 -4.27617
   0.02033  0.02378 -4.30862
   0.01687  0.02180 -4.35205
   0.01383  0.01987 -4.41642
   0.01117  0.01796 -4.51783
   0.00884  0.01607 -4.67434
   0.00681  0.01418 -4.89087
   0.00506  0.01228 -5.14624
   0.00358  0.01038 -5.37096
   0.00236  0.00847 -5.49189
   0.00140  0.00655 -5.45731
   0.00069  0.00463 -5.24562
   0.00024  0.00274 -4.83995
   0.00003  0.00090 -4.31517
   0.00003 -0.00090 -3.70004
   0.00024 -0.00274 -3.01144
   0.00069 -0.00463 -2.29560
   0.00140 -0.00655 -1.58173
   0.00236 -0.00847 -0.94696
   0.00358 -0.01038 -0.41490
   0.00506 -0.01228  0.01074
   0.00681 -0.01418  0.33527
   0.00884 -0.01607  0.57596
   0.01117 -0.01796  0.74697
   0.01383 -0.01987  0.86433
   0.01687 -0.02180  0.93929
   0.02033 -0.02378  0.98189
   0.02429 -0.02580  0.99895
   0.02883 -0.02790  0.99621
   0.03407 -0.03007  0.97773
   0.04013 -0.03232  0.94724
   0.04714 -0.03466  0.90681
   0.05523 -0.03707  0.85984
   0.06448 -0.03953  0.80777
   0.07492 -0.04198  0.75388
   0.08645 -0.04437  0.69986
   0.09895 -0.04665  0.64782
   0.11223 -0.04877  0.59869
   0.12612 -0.05070  0.55343
   0.14048 -0.05243  0.51193
   0.15520 -0.05397  0.47429
   0.17020 -0.05530  0.44009
   0.18542 -0.05645  0.40914
   0.20082 -0.05742  0.38122
   0.21638 -0.05822  0.35578
   0.23206 -0.05887  0.33275
   0.24786 -0.05936  0.31168
   0.26374 -0.05971  0.29259
   0.27972 -0.05992  0.27515
   0.29577 -0.06001  0.25932
   0.31188 -0.05999  0.24458
   0.32805 -0.05984  0.23120
   0.34427 -0.05960  0.21897
   0.36055 -0.05925  0.20763
   0.37686 -0.05881  0.19724
   0.39322 -0.05827  0.18760
   0.40962 -0.05766  0.17873
   0.42604 -0.05696  0.17046
   0.44250 -0.05618  0.16284
   0.45899 -0.05534  0.15566
   0.47550 -0.05442  0.14917
   0.49203 -0.05344  0.14289
   0.50858 -0.05239  0.13709
   0.52515 -0.05129  0.13171
   0.54175 -0.05012  0.12664
   0.55835 -0.04891  0.12183
   0.57497 -0.04764  0.11743
   0.59160 -0.04632  0.11307
   0.60825 -0.04495  0.10913
   0.62490 -0.04354  0.10525
   0.64155 -0.04208  0.10168
   0.65822 -0.04058  0.09826
   0.67490 -0.03904  0.09500
   0.69157 -0.03745  0.09187
   0.70825 -0.03583  0.08890
   0.72493 -0.03417  0.08627
   0.74161 -0.03247  0.08355
   0.75829 -0.03074  0.08113
   0.77497 -0.02896  0.07880
   0.79165 -0.02715  0.07670
   0.80831 -0.02531  0.07471
   0.82498 -0.02342  0.07305
   0.84163 -0.02150  0.07151
   0.85827 -0.01955  0.07015
   0.87488 -0.01756  0.06925
   0.89145 -0.01554  0.06855
   0.90794 -0.01348  0.06841
   0.92426 -0.01141  0.06846
   0.94026 -0.00934  0.06906
   0.95565 -0.00732  0.07028
   0.96998 -0.00540  0.07211
   0.98279 -0.00365  0.07430
   0.99374 -0.00214  0.07693
   1.00000 -0.00126  0.07485
