NACA 0012 AIRFOILS                              
   0.00884  0.01607 -1.22277
   0.00681  0.01418 -1.16542
   0.00506  0.01228 -1.07353
   0.00358  0.01038 -0.94672
   0.00236  0.00847 -0.77196
   0.00140  0.00655 -0.55281
   0.00069  0.00463 -0.29894
   0.00024  0.00274 -0.01982
   0.00003  0.00090  0.23821
   0.00003 -0.00090  0.47502
   0.00024 -0.00274  0.67828
   0.00069 -0.00463  0.83552
   0.00140 -0.00655  0.94220
   0.00236 -0.00847  0.99224
   0.00358 -0.01038  0.99716
   0.00506 -0.01228  0.96885
   0.00681 -0.01418  0.91751
   0.00884 -0.01607  0.85368
   0.01117 -0.01796  0.78323
   0.01383 -0.01987  0.70979
   0.01687 -0.02180  0.63737
   0.02033 -0.02378  0.56564
   0.02429 -0.02580  0.49670
   0.02883 -0.02790  0.43064
   0.03407 -0.03007  0.36776
   0.04013 -0.03232  0.30831
   0.04714 -0.03466  0.25216
   0.05523 -0.03707  0.20010
   0.06448 -0.03953  0.15204
   0.07492 -0.04198  0.10905
   0.08645 -0.04437  0.07079
   0.09895 -0.04665  0.03807
   0.11223 -0.04877  0.01004
   0.12612 -0.05070 -0.01344
   0.14048 -0.05243 -0.03295
   0.15520 -0.05397 -0.04899
   0.17020 -0.05530 -0.06218
   0.18542 -0.05645 -0.07287
   0.20082 -0.05742 -0.08125
   0.21638 -0.05822 -0.08790
   0.23206 -0.05887 -0.09295
   0.24786 -0.05936 -0.09676
   0.26374 -0.05971 -0.09937
   0.27972 -0.05992 -0.10086
   0.29577 -0.06001 -0.10142
   0.31188 -0.05999 -0.10138
   0.32805 -0.05984 -0.10057
   0.34427 -0.05960 -0.09907
   0.36055 -0.05925 -0.09719
   0.37686 -0.05881 -0.09468
   0.39322 -0.05827 -0.09188
   0.40962 -0.05766 -0.08864
   0.42604 -0.05696 -0.08509
   0.44250 -0.05618 -0.08123
   0.45899 -0.05534 -0.07710
   0.47550 -0.05442 -0.07265
   0.49203 -0.05344 -0.06805
   0.50858 -0.05239 -0.06319
   0.52515 -0.05129 -0.05807
   0.54175 -0.05012 -0.05275
   0.55835 -0.04891 -0.04722
   0.57497 -0.04764 -0.04141
   0.59160 -0.04632 -0.03546
   0.60825 -0.04495 -0.02919
   0.62490 -0.04354 -0.02275
   0.64155 -0.04208 -0.01600
   0.65822 -0.04058 -0.00901
   0.67490 -0.03904 -0.00182
   0.69157 -0.03745  0.00556
   0.70825 -0.03583  0.01306
   0.72493 -0.03417  0.02057
   0.74161 -0.03247  0.02789
   0.75829 -0.03074  0.03486
   0.77497 -0.02896  0.04127
   0.79165 -0.02715  0.04704
   0.80831 -0.02531  0.05220
   0.82498 -0.02342  0.05686
   0.84163 -0.02150  0.06088
   0.85827 -0.01955  0.06424
   0.87488 -0.01756  0.06698
   0.89145 -0.01554  0.06919
   0.90794 -0.01348  0.07092
   0.92426 -0.01141  0.07226
   0.94026 -0.00934  0.07328
   0.95565 -0.00732  0.07403
   0.96998 -0.00540  0.07458
   0.98279 -0.00365  0.07499
   0.99374 -0.00214  0.07530
   1.00000 -0.00126  0.07556
