NACA 0012 AIRFOILS                              
 Alfa =   9.30000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10184
   0.99374  0.00214  0.09646
   0.98279  0.00365  0.08643
   0.96998  0.00540  0.07426
   0.95565  0.00732  0.06017
   0.94026  0.00934  0.04453
   0.92426  0.01141  0.02783
   0.90794  0.01348  0.01038
   0.89145  0.01554 -0.00760
   0.87488  0.01756 -0.02600
   0.85827  0.01955 -0.04466
   0.84163  0.02150 -0.06357
   0.82498  0.02342 -0.08264
   0.80831  0.02531 -0.10189
   0.79164  0.02715 -0.12118
   0.77497  0.02896 -0.14075
   0.75829  0.03074 -0.16033
   0.74161  0.03247 -0.18003
   0.72493  0.03417 -0.19995
   0.70825  0.03583 -0.21997
   0.69157  0.03745 -0.24015
   0.67489  0.03904 -0.26059
   0.65822  0.04058 -0.28120
   0.64155  0.04208 -0.30208
   0.62490  0.04354 -0.32331
   0.60824  0.04495 -0.34480
   0.59160  0.04632 -0.36662
   0.57497  0.04764 -0.38896
   0.55835  0.04891 -0.41163
   0.54174  0.05012 -0.43483
   0.52515  0.05129 -0.45850
   0.50858  0.05239 -0.48284
   0.49203  0.05344 -0.50773
   0.47550  0.05442 -0.53328
   0.45899  0.05534 -0.55961
   0.44250  0.05618 -0.58668
   0.42604  0.05696 -0.61458
   0.40962  0.05766 -0.64338
   0.39322  0.05828 -0.67322
   0.37686  0.05881 -0.70412
   0.36055  0.05925 -0.73616
   0.34427  0.05960 -0.76941
   0.32805  0.05984 -0.80399
   0.31188  0.05999 -0.84005
   0.29576  0.06001 -0.87767
   0.27972  0.05992 -0.91703
   0.26374  0.05971 -0.95840
   0.24786  0.05936 -1.00159
   0.23206  0.05887 -1.04709
   0.21638  0.05822 -1.09515
   0.20082  0.05742 -1.14577
   0.18542  0.05645 -1.19929
   0.17020  0.05530 -1.25642
   0.15520  0.05397 -1.31771
   0.14048  0.05243 -1.38603
   0.12612  0.05070 -1.46974
   0.11223  0.04877 -1.58815
   0.09895  0.04665 -1.78148
   0.08645  0.04437 -2.12824
   0.07492  0.04198 -2.62005
   0.06448  0.03953 -2.90707
   0.05523  0.03707 -2.93318
   0.04714  0.03466 -2.95687
   0.04013  0.03232 -2.98072
   0.03407  0.03007 -3.00725
   0.02883  0.02790 -3.03941
   0.02429  0.02580 -3.08124
   0.02033  0.02378 -3.13859
   0.01687  0.02180 -3.21964
   0.01383  0.01987 -3.33257
   0.01117  0.01796 -3.47822
   0.00884  0.01607 -3.65441
   0.00681  0.01418 -3.83886
   0.00506  0.01228 -3.99618
   0.00358  0.01038 -4.09785
   0.00236  0.00847 -4.10374
   0.00140  0.00655 -3.98677
   0.00069  0.00463 -3.73295
   0.00024  0.00274 -3.33882
   0.00003  0.00090 -2.86626
   0.00003 -0.00090 -2.33811
   0.00024 -0.00274 -1.77370
   0.00069 -0.00463 -1.20290
   0.00140 -0.00655 -0.65726
   0.00236 -0.00847 -0.18855
   0.00358 -0.01038  0.18969
   0.00506 -0.01228  0.47807
   0.00681 -0.01418  0.68664
   0.00884 -0.01607  0.83020
   0.01117 -0.01796  0.92207
   0.01383 -0.01987  0.97478
   0.01687 -0.02180  0.99744
   0.02033 -0.02378  0.99772
   0.02429 -0.02580  0.98071
   0.02883 -0.02790  0.95109
   0.03407 -0.03007  0.91126
   0.04013 -0.03232  0.86426
   0.04714 -0.03466  0.81154
   0.05523 -0.03707  0.75567
   0.06448 -0.03953  0.69787
   0.07492 -0.04198  0.64059
   0.08645 -0.04437  0.58526
   0.09895 -0.04665  0.53332
   0.11223 -0.04877  0.48549
   0.12612 -0.05070  0.44227
   0.14048 -0.05243  0.40324
   0.15520 -0.05397  0.36838
   0.17020 -0.05530  0.33711
   0.18542 -0.05645  0.30923
   0.20082 -0.05742  0.28433
   0.21638 -0.05822  0.26196
   0.23206 -0.05887  0.24193
   0.24786 -0.05936  0.22384
   0.26374 -0.05971  0.20764
   0.27972 -0.05992  0.19305
   0.29577 -0.06001  0.17998
   0.31188 -0.05999  0.16795
   0.32805 -0.05984  0.15722
   0.34427 -0.05960  0.14753
   0.36055 -0.05925  0.13869
   0.37686 -0.05881  0.13075
   0.39322 -0.05827  0.12350
   0.40962 -0.05766  0.11694
   0.42604 -0.05696  0.11098
   0.44250 -0.05618  0.10557
   0.45899 -0.05534  0.10061
   0.47550 -0.05442  0.09621
   0.49203 -0.05344  0.09206
   0.50858 -0.05239  0.08835
   0.52515 -0.05129  0.08500
   0.54175 -0.05012  0.08196
   0.55835 -0.04891  0.07915
   0.57497 -0.04764  0.07671
   0.59160 -0.04632  0.07433
   0.60825 -0.04495  0.07235
   0.62490 -0.04354  0.07042
   0.64155 -0.04208  0.06878
   0.65822 -0.04058  0.06737
   0.67490 -0.03904  0.06606
   0.69157 -0.03745  0.06494
   0.70825 -0.03583  0.06402
   0.72493 -0.03417  0.06338
   0.74161 -0.03247  0.06281
   0.75829 -0.03074  0.06250
   0.77497 -0.02896  0.06238
   0.79165 -0.02715  0.06257
   0.80831 -0.02531  0.06295
   0.82498 -0.02342  0.06373
   0.84163 -0.02150  0.06476
   0.85827 -0.01955  0.06617
   0.87488 -0.01756  0.06811
   0.89145 -0.01554  0.07044
   0.90794 -0.01348  0.07345
   0.92426 -0.01141  0.07690
   0.94026 -0.00934  0.08102
   0.95565 -0.00732  0.08571
   0.96998 -0.00540  0.09074
   0.98279 -0.00365  0.09572
   0.99374 -0.00214  0.10036
   1.00000 -0.00126  0.10184
