NACA 0012 AIRFOILS                              
 Alfa =  10.90000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08012
   0.99374  0.00214  0.07662
   0.98279  0.00365  0.07001
   0.96998  0.00540  0.06162
   0.95565  0.00732  0.05145
   0.94026  0.00934  0.03964
   0.92426  0.01141  0.02646
   0.90794  0.01348  0.01211
   0.89145  0.01554 -0.00324
   0.87488  0.01756 -0.01949
   0.85827  0.01955 -0.03649
   0.84163  0.02150 -0.05423
   0.82498  0.02342 -0.07256
   0.80831  0.02531 -0.09149
   0.79164  0.02715 -0.11084
   0.77497  0.02896 -0.13081
   0.75829  0.03074 -0.15110
   0.74161  0.03247 -0.17181
   0.72493  0.03417 -0.19294
   0.70825  0.03583 -0.21442
   0.69157  0.03745 -0.23622
   0.67489  0.03904 -0.25849
   0.65822  0.04058 -0.28105
   0.64155  0.04208 -0.30402
   0.62490  0.04354 -0.32748
   0.60824  0.04495 -0.35129
   0.59160  0.04632 -0.37557
   0.57497  0.04764 -0.40045
   0.55835  0.04891 -0.42581
   0.54174  0.05012 -0.45179
   0.52515  0.05129 -0.47835
   0.50858  0.05239 -0.50570
   0.49203  0.05344 -0.53376
   0.47550  0.05442 -0.56261
   0.45899  0.05534 -0.59239
   0.44250  0.05618 -0.62310
   0.42604  0.05696 -0.65479
   0.40962  0.05766 -0.68762
   0.39322  0.05828 -0.72176
   0.37686  0.05881 -0.75719
   0.36055  0.05925 -0.79408
   0.34427  0.05960 -0.83256
   0.32805  0.05984 -0.87275
   0.31188  0.05999 -0.91486
   0.29576  0.06001 -0.95909
   0.27972  0.05992 -1.00575
   0.26374  0.05971 -1.05511
   0.24786  0.05936 -1.10722
   0.23206  0.05887 -1.16274
   0.21638  0.05822 -1.22215
   0.20082  0.05742 -1.28588
   0.18542  0.05645 -1.35442
   0.17020  0.05530 -1.42886
   0.15520  0.05397 -1.50958
   0.14048  0.05243 -1.59744
   0.12612  0.05070 -1.69380
   0.11223  0.04877 -1.79901
   0.09895  0.04665 -1.91351
   0.08645  0.04437 -2.03882
   0.07492  0.04198 -2.18288
   0.06448  0.03953 -2.37821
   0.05523  0.03707 -2.71391
   0.04714  0.03466 -3.32622
   0.04013  0.03232 -4.10179
   0.03407  0.03007 -4.13616
   0.02883  0.02790 -4.16546
   0.02429  0.02580 -4.19502
   0.02033  0.02378 -4.22996
   0.01687  0.02180 -4.27707
   0.01383  0.01987 -4.34709
   0.01117  0.01796 -4.45656
   0.00884  0.01607 -4.62065
   0.00681  0.01418 -4.84248
   0.00506  0.01228 -5.09180
   0.00358  0.01038 -5.30282
   0.00236  0.00847 -5.40752
   0.00140  0.00655 -5.35976
   0.00069  0.00463 -5.13975
   0.00024  0.00274 -4.72882
   0.00003  0.00090 -4.20324
   0.00003 -0.00090 -3.59029
   0.00024 -0.00274 -2.91101
   0.00069 -0.00463 -2.20223
   0.00140 -0.00655 -1.50184
   0.00236 -0.00847 -0.87922
   0.00358 -0.01038 -0.35868
   0.00506 -0.01228  0.05473
   0.00681 -0.01418  0.36975
   0.00884 -0.01607  0.60156
   0.01117 -0.01796  0.76584
   0.01383 -0.01987  0.87735
   0.01687 -0.02180  0.94738
   0.02033 -0.02378  0.98591
   0.02429 -0.02580  0.99970
   0.02883 -0.02790  0.99430
   0.03407 -0.03007  0.97360
   0.04013 -0.03232  0.94142
   0.04714 -0.03466  0.89963
   0.05523 -0.03707  0.85159
   0.06448 -0.03953  0.79889
   0.07492 -0.04198  0.74449
   0.08645 -0.04437  0.69023
   0.09895 -0.04665  0.63802
   0.11223 -0.04877  0.58895
   0.12612 -0.05070  0.54379
   0.14048 -0.05243  0.50244
   0.15520 -0.05397  0.46504
   0.17020 -0.05530  0.43104
   0.18542 -0.05645  0.40038
   0.20082 -0.05742  0.37267
   0.21638 -0.05822  0.34752
   0.23206 -0.05887  0.32474
   0.24786 -0.05936  0.30395
   0.26374 -0.05971  0.28511
   0.27972 -0.05992  0.26794
   0.29577 -0.06001  0.25238
   0.31188 -0.05999  0.23788
   0.32805 -0.05984  0.22477
   0.34427 -0.05960  0.21277
   0.36055 -0.05925  0.20167
   0.37686 -0.05881  0.19152
   0.39322 -0.05827  0.18213
   0.40962 -0.05766  0.17347
   0.42604 -0.05696  0.16544
   0.44250 -0.05618  0.15804
   0.45899 -0.05534  0.15109
   0.47550 -0.05442  0.14481
   0.49203 -0.05344  0.13874
   0.50858 -0.05239  0.13315
   0.52515 -0.05129  0.12799
   0.54175 -0.05012  0.12313
   0.55835 -0.04891  0.11853
   0.57497 -0.04764  0.11433
   0.59160 -0.04632  0.11019
   0.60825 -0.04495  0.10645
   0.62490 -0.04354  0.10277
   0.64155 -0.04208  0.09941
   0.65822 -0.04058  0.09620
   0.67490 -0.03904  0.09315
   0.69157 -0.03745  0.09024
   0.70825 -0.03583  0.08749
   0.72493 -0.03417  0.08508
   0.74161 -0.03247  0.08259
   0.75829 -0.03074  0.08040
   0.77497 -0.02896  0.07831
   0.79165 -0.02715  0.07647
   0.80831 -0.02531  0.07474
   0.82498 -0.02342  0.07335
   0.84163 -0.02150  0.07209
   0.85827 -0.01955  0.07105
   0.87488 -0.01756  0.07047
   0.89145 -0.01554  0.07014
   0.90794 -0.01348  0.07037
   0.92426 -0.01141  0.07083
   0.94026 -0.00934  0.07189
   0.95565 -0.00732  0.07360
   0.96998 -0.00540  0.07593
   0.98279 -0.00365  0.07861
   0.99374 -0.00214  0.08168
   1.00000 -0.00126  0.08012
