NACA 0012 AIRFOILS                              
 Alfa =   6.30000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12609
   0.99374  0.00214  0.11726
   0.98279  0.00365  0.10032
   0.96998  0.00540  0.08085
   0.95565  0.00732  0.05954
   0.94026  0.00934  0.03726
   0.92426  0.01141  0.01492
   0.90794  0.01348 -0.00703
   0.89145  0.01554 -0.02835
   0.87488  0.01756 -0.04909
   0.85827  0.01955 -0.06907
   0.84163  0.02150 -0.08852
   0.82498  0.02342 -0.10732
   0.80831  0.02531 -0.12577
   0.79164  0.02715 -0.14361
   0.77497  0.02896 -0.16146
   0.75829  0.03074 -0.17885
   0.74161  0.03247 -0.19603
   0.72493  0.03417 -0.21324
   0.70825  0.03583 -0.23033
   0.69157  0.03745 -0.24728
   0.67489  0.03904 -0.26445
   0.65822  0.04058 -0.28159
   0.64155  0.04208 -0.29884
   0.62490  0.04354 -0.31640
   0.60824  0.04495 -0.33403
   0.59160  0.04632 -0.35183
   0.57497  0.04764 -0.37012
   0.55835  0.04891 -0.38859
   0.54174  0.05012 -0.40744
   0.52515  0.05129 -0.42660
   0.50858  0.05239 -0.44631
   0.49203  0.05344 -0.46634
   0.47550  0.05442 -0.48696
   0.45899  0.05534 -0.50804
   0.44250  0.05618 -0.52970
   0.42604  0.05696 -0.55196
   0.40962  0.05766 -0.57473
   0.39322  0.05828 -0.59840
   0.37686  0.05881 -0.62273
   0.36055  0.05925 -0.64780
   0.34427  0.05960 -0.67376
   0.32805  0.05984 -0.70048
   0.31188  0.05999 -0.72819
   0.29576  0.06001 -0.75693
   0.27972  0.05992 -0.78668
   0.26374  0.05971 -0.81781
   0.24786  0.05936 -0.84968
   0.23206  0.05887 -0.88301
   0.21638  0.05822 -0.91800
   0.20082  0.05742 -0.95259
   0.18542  0.05645 -0.98855
   0.17020  0.05530 -1.02447
   0.15520  0.05397 -1.05860
   0.14048  0.05243 -1.10233
   0.12612  0.05070 -1.21971
   0.11223  0.04877 -1.48181
   0.09895  0.04665 -1.53051
   0.08645  0.04437 -1.57943
   0.07492  0.04198 -1.63221
   0.06448  0.03953 -1.69183
   0.05523  0.03707 -1.76013
   0.04714  0.03466 -1.83716
   0.04013  0.03232 -1.92215
   0.03407  0.03007 -2.01421
   0.02883  0.02790 -2.11150
   0.02429  0.02580 -2.21157
   0.02033  0.02378 -2.31221
   0.01687  0.02180 -2.41071
   0.01383  0.01987 -2.50432
   0.01117  0.01796 -2.58798
   0.00884  0.01607 -2.65502
   0.00681  0.01418 -2.69731
   0.00506  0.01228 -2.69940
   0.00358  0.01038 -2.65052
   0.00236  0.00847 -2.52744
   0.00140  0.00655 -2.31688
   0.00069  0.00463 -2.01738
   0.00024  0.00274 -1.63929
   0.00003  0.00090 -1.23400
   0.00003 -0.00090 -0.81735
   0.00024 -0.00274 -0.40449
   0.00069 -0.00463 -0.01874
   0.00140 -0.00655  0.31937
   0.00236 -0.00847  0.58416
   0.00358 -0.01038  0.77439
   0.00506 -0.01228  0.89760
   0.00681 -0.01418  0.96795
   0.00884 -0.01607  0.99701
   0.01117 -0.01796  0.99671
   0.01383 -0.01987  0.97533
   0.01687 -0.02180  0.93959
   0.02033 -0.02378  0.89368
   0.02429 -0.02580  0.84114
   0.02883 -0.02790  0.78394
   0.03407 -0.03007  0.72420
   0.04013 -0.03232  0.66271
   0.04714 -0.03466  0.60104
   0.05523 -0.03707  0.53999
   0.06448 -0.03953  0.48080
   0.07492 -0.04198  0.42497
   0.08645 -0.04437  0.37329
   0.09895 -0.04665  0.32644
   0.11223 -0.04877  0.28464
   0.12612 -0.05070  0.24799
   0.14048 -0.05243  0.21582
   0.15520 -0.05397  0.18785
   0.17020 -0.05530  0.16336
   0.18542 -0.05645  0.14218
   0.20082 -0.05742  0.12373
   0.21638 -0.05822  0.10767
   0.23206 -0.05887  0.09373
   0.24786 -0.05936  0.08147
   0.26374 -0.05971  0.07096
   0.27972 -0.05992  0.06184
   0.29577 -0.06001  0.05409
   0.31188 -0.05999  0.04713
   0.32805 -0.05984  0.04138
   0.34427 -0.05960  0.03649
   0.36055 -0.05925  0.03226
   0.37686 -0.05881  0.02887
   0.39322 -0.05827  0.02601
   0.40962 -0.05766  0.02372
   0.42604 -0.05696  0.02193
   0.44250 -0.05618  0.02055
   0.45899 -0.05534  0.01959
   0.47550 -0.05442  0.01908
   0.49203 -0.05344  0.01875
   0.50858 -0.05239  0.01881
   0.52515 -0.05129  0.01917
   0.54175 -0.05012  0.01978
   0.55835 -0.04891  0.02061
   0.57497 -0.04764  0.02174
   0.59160 -0.04632  0.02295
   0.60825 -0.04495  0.02454
   0.62490 -0.04354  0.02618
   0.64155 -0.04208  0.02815
   0.65822 -0.04058  0.03033
   0.67490 -0.03904  0.03268
   0.69157 -0.03745  0.03528
   0.70825 -0.03583  0.03815
   0.72493 -0.03417  0.04139
   0.74161 -0.03247  0.04483
   0.75829 -0.03074  0.04867
   0.77497 -0.02896  0.05287
   0.79165 -0.02715  0.05753
   0.80831 -0.02531  0.06264
   0.82498 -0.02342  0.06829
   0.84163 -0.02150  0.07439
   0.85827 -0.01955  0.08095
   0.87488 -0.01756  0.08790
   0.89145 -0.01554  0.09490
   0.90794 -0.01348  0.10168
   0.92426 -0.01141  0.10776
   0.94026 -0.00934  0.11291
   0.95565 -0.00732  0.11714
   0.96998 -0.00540  0.12061
   0.98279 -0.00365  0.12322
   0.99374 -0.00214  0.12507
   1.00000 -0.00126  0.12609
