NACA 0012 AIRFOILS                              
   0.26374 -0.05971  0.33705
   0.27972 -0.05992  0.31645
   0.29577 -0.06001  0.29746
   0.31188 -0.05999  0.27959
   0.32805 -0.05984  0.26299
   0.34427 -0.05960  0.24764
   0.36055 -0.05925  0.23313
   0.37686 -0.05881  0.21961
   0.39322 -0.05827  0.20682
   0.40962 -0.05766  0.19482
   0.42604 -0.05696  0.18340
   0.44250 -0.05618  0.17264
   0.45899 -0.05534  0.16232
   0.47550 -0.05442  0.15267
   0.49203 -0.05344  0.14320
   0.50858 -0.05239  0.13418
   0.52515 -0.05129  0.12559
   0.54175 -0.05012  0.11726
   0.55835 -0.04891  0.10915
   0.57497 -0.04764  0.10137
   0.59160 -0.04632  0.09358
   0.60825 -0.04495  0.08618
   0.62490 -0.04354  0.07875
   0.64155 -0.04208  0.07150
   0.65822 -0.04058  0.06437
   0.67490 -0.03904  0.05723
   0.69157 -0.03745  0.05012
   0.70825 -0.03583  0.04301
   0.72493 -0.03417  0.03608
   0.74161 -0.03247  0.02888
   0.75829 -0.03074  0.02176
   0.77497 -0.02896  0.01446
   0.79165 -0.02715  0.00715
   0.80831 -0.02531 -0.00042
   0.82498 -0.02342 -0.00798
   0.84163 -0.02150 -0.01590
   0.85827 -0.01955 -0.02416
   0.87488 -0.01756 -0.03259
   0.89145 -0.01554 -0.04150
   0.90794 -0.01348 -0.05070
   0.92426 -0.01141 -0.06104
   0.94026 -0.00934 -0.07191
   0.95565 -0.00732 -0.08378
   0.96998 -0.00540 -0.09640
   0.98279 -0.00365 -0.11027
   0.99374 -0.00214 -0.12438
   1.00000 -0.00126 -0.15102
