NACA 0012 AIRFOILS                              
   0.31188 -0.05999 -0.69655
   0.32805 -0.05984 -0.63100
   0.34427 -0.05960 -0.58269
   0.36055 -0.05925 -0.55248
   0.37686 -0.05881 -0.53124
   0.39322 -0.05827 -0.51328
   0.40962 -0.05766 -0.49665
   0.42604 -0.05696 -0.48009
   0.44250 -0.05618 -0.46376
   0.45899 -0.05534 -0.44771
   0.47550 -0.05442 -0.43167
   0.49203 -0.05344 -0.41581
   0.50858 -0.05239 -0.40004
   0.52515 -0.05129 -0.38433
   0.54175 -0.05012 -0.36886
   0.55835 -0.04891 -0.35360
   0.57497 -0.04764 -0.33823
   0.59160 -0.04632 -0.32348
   0.60825 -0.04495 -0.30844
   0.62490 -0.04354 -0.29392
   0.64155 -0.04208 -0.27916
   0.65822 -0.04058 -0.26465
   0.67490 -0.03904 -0.25022
   0.69157 -0.03745 -0.23591
   0.70825 -0.03583 -0.22142
   0.72493 -0.03417 -0.20694
   0.74161 -0.03247 -0.19243
   0.75829 -0.03074 -0.17776
   0.77497 -0.02896 -0.16298
   0.79165 -0.02715 -0.14789
   0.80831 -0.02531 -0.13241
   0.82498 -0.02342 -0.11655
   0.84163 -0.02150 -0.10040
   0.85827 -0.01955 -0.08347
   0.87488 -0.01756 -0.06581
   0.89145 -0.01554 -0.04757
   0.90794 -0.01348 -0.02818
   0.92426 -0.01141 -0.00796
   0.94026 -0.00934  0.01329
   0.95565 -0.00732  0.03526
   0.96998 -0.00540  0.05706
   0.98279 -0.00365  0.07798
   0.99374 -0.00214  0.09723
   1.00000 -0.00126  0.10667
