NACA 0012 AIRFOILS                              
 Alfa =   4.60000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10615
   0.99374  0.00214  0.09668
   0.98279  0.00365  0.07727
   0.96998  0.00540  0.05624
   0.95565  0.00732  0.03431
   0.94026  0.00934  0.01230
   0.92426  0.01141 -0.00897
   0.90794  0.01348 -0.02926
   0.89145  0.01554 -0.04852
   0.87488  0.01756 -0.06700
   0.85827  0.01955 -0.08451
   0.84163  0.02150 -0.10148
   0.82498  0.02342 -0.11769
   0.80831  0.02531 -0.13360
   0.79164  0.02715 -0.14880
   0.77497  0.02896 -0.16414
   0.75829  0.03074 -0.17896
   0.74161  0.03247 -0.19354
   0.72493  0.03417 -0.20822
   0.70825  0.03583 -0.22274
   0.69157  0.03745 -0.23710
   0.67489  0.03904 -0.25168
   0.65822  0.04058 -0.26615
   0.64155  0.04208 -0.28070
   0.62490  0.04354 -0.29552
   0.60824  0.04495 -0.31031
   0.59160  0.04632 -0.32517
   0.57497  0.04764 -0.34044
   0.55835  0.04891 -0.35578
   0.54174  0.05012 -0.37129
   0.52515  0.05129 -0.38693
   0.50858  0.05239 -0.40301
   0.49203  0.05344 -0.41900
   0.47550  0.05442 -0.43539
   0.45899  0.05534 -0.45178
   0.44250  0.05618 -0.46838
   0.42604  0.05696 -0.48502
   0.40962  0.05766 -0.50159
   0.39322  0.05828 -0.51861
   0.37686  0.05881 -0.53613
   0.36055  0.05925 -0.55427
   0.34427  0.05960 -0.57556
   0.32805  0.05984 -0.60542
   0.31188  0.05999 -0.65372
   0.29576  0.06001 -0.72004
   0.27972  0.05992 -0.76239
   0.26374  0.05971 -0.78091
   0.24786  0.05936 -0.80176
   0.23206  0.05887 -0.82455
   0.21638  0.05822 -0.84932
   0.20082  0.05742 -0.87628
   0.18542  0.05645 -0.90573
   0.17020  0.05530 -0.93797
   0.15520  0.05397 -0.97327
   0.14048  0.05243 -1.01199
   0.12612  0.05070 -1.05448
   0.11223  0.04877 -1.10099
   0.09895  0.04665 -1.15159
   0.08645  0.04437 -1.20636
   0.07492  0.04198 -1.26481
   0.06448  0.03953 -1.32621
   0.05523  0.03707 -1.38965
   0.04714  0.03466 -1.45416
   0.04013  0.03232 -1.51865
   0.03407  0.03007 -1.58191
   0.02883  0.02790 -1.64367
   0.02429  0.02580 -1.70270
   0.02033  0.02378 -1.75755
   0.01687  0.02180 -1.80630
   0.01383  0.01987 -1.84636
   0.01117  0.01796 -1.87362
   0.00884  0.01607 -1.88169
   0.00681  0.01418 -1.86418
   0.00506  0.01228 -1.81099
   0.00358  0.01038 -1.71357
   0.00236  0.00847 -1.55321
   0.00140  0.00655 -1.32977
   0.00069  0.00463 -1.04417
   0.00024  0.00274 -0.71412
   0.00003  0.00090 -0.37901
   0.00003 -0.00090 -0.05473
   0.00024 -0.00274  0.24987
   0.00069 -0.00463  0.51379
   0.00140 -0.00655  0.72656
   0.00236 -0.00847  0.87235
   0.00358 -0.01038  0.95954
   0.00506 -0.01228  0.99598
   0.00681 -0.01418  0.99613
   0.00884 -0.01607  0.97017
   0.01117 -0.01796  0.92762
   0.01383 -0.01987  0.87405
   0.01687 -0.02180  0.81456
   0.02033 -0.02378  0.75110
   0.02429 -0.02580  0.68628
   0.02883 -0.02790  0.62138
   0.03407 -0.03007  0.55714
   0.04013 -0.03232  0.49423
   0.04714 -0.03466  0.43322
   0.05523 -0.03707  0.37485
   0.06448 -0.03953  0.31988
   0.07492 -0.04198  0.26911
   0.08645 -0.04437  0.22328
   0.09895 -0.04665  0.18267
   0.11223 -0.04877  0.14723
   0.12612 -0.05070  0.11677
   0.14048 -0.05243  0.09056
   0.15520 -0.05397  0.06828
   0.17020 -0.05530  0.04926
   0.18542 -0.05645  0.03316
   0.20082 -0.05742  0.01968
   0.21638 -0.05822  0.00823
   0.23206 -0.05887 -0.00133
   0.24786 -0.05936 -0.00937
   0.26374 -0.05971 -0.01598
   0.27972 -0.05992 -0.02122
   0.29577 -0.06001 -0.02541
   0.31188 -0.05999 -0.02883
   0.32805 -0.05984 -0.03128
   0.34427 -0.05960 -0.03297
   0.36055 -0.05925 -0.03407
   0.37686 -0.05881 -0.03450
   0.39322 -0.05827 -0.03450
   0.40962 -0.05766 -0.03398
   0.42604 -0.05696 -0.03306
   0.44250 -0.05618 -0.03177
   0.45899 -0.05534 -0.03018
   0.47550 -0.05442 -0.02816
   0.49203 -0.05344 -0.02600
   0.50858 -0.05239 -0.02351
   0.52515 -0.05129 -0.02076
   0.54175 -0.05012 -0.01777
   0.55835 -0.04891 -0.01458
   0.57497 -0.04764 -0.01110
   0.59160 -0.04632 -0.00752
   0.60825 -0.04495 -0.00358
   0.62490 -0.04354  0.00047
   0.64155 -0.04208  0.00486
   0.65822 -0.04058  0.00950
   0.67490 -0.03904  0.01439
   0.69157 -0.03745  0.01960
   0.70825 -0.03583  0.02514
   0.72493 -0.03417  0.03110
   0.74161 -0.03247  0.03734
   0.75829 -0.03074  0.04398
   0.77497 -0.02896  0.05090
   0.79165 -0.02715  0.05805
   0.80831 -0.02531  0.06520
   0.82498 -0.02342  0.07212
   0.84163 -0.02150  0.07850
   0.85827 -0.01955  0.08413
   0.87488 -0.01756  0.08902
   0.89145 -0.01554  0.09335
   0.90794 -0.01348  0.09693
   0.92426 -0.01141  0.09977
   0.94026 -0.00934  0.10192
   0.95565 -0.00732  0.10349
   0.96998 -0.00540  0.10458
   0.98279 -0.00365  0.10532
   0.99374 -0.00214  0.10581
   1.00000 -0.00126  0.10615
