NACA 0012 AIRFOILS                              
   0.06448  0.03953 -0.36142
   0.05523  0.03707 -0.34256
   0.04714  0.03466 -0.31952
   0.04013  0.03232 -0.29183
   0.03407  0.03007 -0.25873
   0.02883  0.02790 -0.22064
   0.02429  0.02580 -0.17578
   0.02033  0.02378 -0.12410
   0.01687  0.02180 -0.06453
   0.01383  0.01987  0.00500
   0.01117  0.01796  0.08576
   0.00884  0.01607  0.17734
   0.00681  0.01418  0.28321
   0.00506  0.01228  0.40143
   0.00358  0.01038  0.52645
   0.00236  0.00847  0.65994
   0.00140  0.00655  0.78632
   0.00069  0.00463  0.89291
   0.00024  0.00274  0.96747
   0.00003  0.00090  0.99882
   0.00003 -0.00090  0.98736
   0.00024 -0.00274  0.93269
   0.00069 -0.00463  0.83728
   0.00140 -0.00655  0.71315
   0.00236 -0.00847  0.57427
   0.00358 -0.01038  0.43236
   0.00506 -0.01228  0.30283
   0.00681 -0.01418  0.18366
   0.00884 -0.01607  0.07967
   0.01117 -0.01796 -0.01015
   0.01383 -0.01987 -0.08630
   0.01687 -0.02180 -0.15058
   0.02033 -0.02378 -0.20520
   0.02429 -0.02580 -0.25204
   0.02883 -0.02790 -0.29062
   0.03407 -0.03007 -0.32284
   0.04013 -0.03232 -0.34970
   0.04714 -0.03466 -0.37132
   0.05523 -0.03707 -0.38819
   0.06448 -0.03953 -0.40098
   0.07492 -0.04198 -0.40945
   0.08645 -0.04437 -0.41454
   0.09895 -0.04665 -0.41637
   0.11223 -0.04877 -0.41560
   0.12612 -0.05070 -0.41261
   0.14048 -0.05243 -0.40811
   0.15520 -0.05397 -0.40203
   0.17020 -0.05530 -0.39501
   0.18542 -0.05645 -0.38700
   0.20082 -0.05742 -0.37829
   0.21638 -0.05822 -0.36901
   0.23206 -0.05887 -0.35919
   0.24786 -0.05936 -0.34903
   0.26374 -0.05971 -0.33847
   0.27972 -0.05992 -0.32761
   0.29577 -0.06001 -0.31652
   0.31188 -0.05999 -0.30529
   0.32805 -0.05984 -0.29385
   0.34427 -0.05960 -0.28230
   0.36055 -0.05925 -0.27065
   0.37686 -0.05881 -0.25894
   0.39322 -0.05827 -0.24722
   0.40962 -0.05766 -0.23553
   0.42604 -0.05696 -0.22391
   0.44250 -0.05618 -0.21242
   0.45899 -0.05534 -0.20115
   0.47550 -0.05442 -0.19015
   0.49203 -0.05344 -0.17953
   0.50858 -0.05239 -0.16935
   0.52515 -0.05129 -0.15970
   0.54175 -0.05012 -0.15062
   0.55835 -0.04891 -0.14217
   0.57497 -0.04764 -0.13432
   0.59160 -0.04632 -0.12703
   0.60825 -0.04495 -0.12025
   0.62490 -0.04354 -0.11403
   0.64155 -0.04208 -0.10839
   0.65822 -0.04058 -0.10329
   0.67490 -0.03904 -0.09872
   0.69157 -0.03745 -0.09462
   0.70825 -0.03583 -0.09096
   0.72493 -0.03417 -0.08769
   0.74161 -0.03247 -0.08477
   0.75829 -0.03074 -0.08216
   0.77497 -0.02896 -0.07983
   0.79165 -0.02715 -0.07773
   0.80831 -0.02531 -0.07585
   0.82498 -0.02342 -0.07416
   0.84163 -0.02150 -0.07263
   0.85827 -0.01955 -0.07124
   0.87488 -0.01756 -0.06998
   0.89145 -0.01554 -0.06883
   0.90794 -0.01348 -0.06777
   0.92426 -0.01141 -0.06679
   0.94026 -0.00934 -0.06589
   0.95565 -0.00732 -0.06506
   0.96998 -0.00540 -0.06430
   0.98279 -0.00365 -0.06364
   0.99374 -0.00214 -0.06306
   1.00000 -0.00126 -0.06267
