NACA 0012 AIRFOILS                              
   0.01687  0.02180  0.83396
   0.01383  0.01987  0.89091
   0.01117  0.01796  0.94136
   0.00884  0.01607  0.97939
   0.00681  0.01418  0.99903
   0.00506  0.01228  0.99083
   0.00358  0.01038  0.94423
   0.00236  0.00847  0.84538
   0.00140  0.00655  0.68381
   0.00069  0.00463  0.45572
   0.00024  0.00274  0.17677
   0.00003  0.00090 -0.14150
   0.00003 -0.00090 -0.47762
   0.00024 -0.00274 -0.82256
   0.00069 -0.00463 -1.16153
   0.00140 -0.00655 -1.44880
   0.00236 -0.00847 -1.67232
   0.00358 -0.01038 -1.82844
   0.00506 -0.01228 -1.92059
   0.00681 -0.01418 -1.96879
   0.00884 -0.01607 -1.97874
   0.01117 -0.01796 -1.96372
   0.01383 -0.01987 -1.92954
   0.01687 -0.02180 -1.88323
   0.02033 -0.02378 -1.82867
   0.02429 -0.02580 -1.76868
   0.02883 -0.02790 -1.70404
   0.03407 -0.03007 -1.63771
   0.04013 -0.03232 -1.56954
   0.04714 -0.03466 -1.50088
   0.05523 -0.03707 -1.43268
   0.06448 -0.03953 -1.36583
   0.07492 -0.04198 -1.30140
   0.08645 -0.04437 -1.24039
   0.09895 -0.04665 -1.18365
   0.11223 -0.04877 -1.13148
   0.12612 -0.05070 -1.08391
   0.14048 -0.05243 -1.04081
   0.15520 -0.05397 -1.00179
   0.17020 -0.05530 -0.96646
   0.18542 -0.05645 -0.93438
   0.20082 -0.05742 -0.90517
   0.21638 -0.05822 -0.87860
   0.23206 -0.05887 -0.85471
   0.24786 -0.05936 -0.83510
   0.26374 -0.05971 -0.75368
   0.27972 -0.05992 -0.69091
   0.29577 -0.06001 -0.65557
   0.31188 -0.05999 -0.63230
   0.32805 -0.05984 -0.61220
   0.34427 -0.05960 -0.59281
   0.36055 -0.05925 -0.57395
   0.37686 -0.05881 -0.55502
   0.39322 -0.05827 -0.53628
   0.40962 -0.05766 -0.51780
   0.42604 -0.05696 -0.49947
   0.44250 -0.05618 -0.48123
   0.45899 -0.05534 -0.46349
   0.47550 -0.05442 -0.44583
   0.49203 -0.05344 -0.42867
   0.50858 -0.05239 -0.41170
   0.52515 -0.05129 -0.39494
   0.54175 -0.05012 -0.37853
   0.55835 -0.04891 -0.36248
   0.57497 -0.04764 -0.34635
   0.59160 -0.04632 -0.33093
   0.60825 -0.04495 -0.31529
   0.62490 -0.04354 -0.30019
   0.64155 -0.04208 -0.28491
   0.65822 -0.04058 -0.26993
   0.67490 -0.03904 -0.25500
   0.69157 -0.03745 -0.24028
   0.70825 -0.03583 -0.22537
   0.72493 -0.03417 -0.21050
   0.74161 -0.03247 -0.19559
   0.75829 -0.03074 -0.18056
   0.77497 -0.02896 -0.16542
   0.79165 -0.02715 -0.14997
   0.80831 -0.02531 -0.13415
   0.82498 -0.02342 -0.11795
   0.84163 -0.02150 -0.10144
   0.85827 -0.01955 -0.08417
   0.87488 -0.01756 -0.06616
   0.89145 -0.01554 -0.04757
   0.90794 -0.01348 -0.02781
   0.92426 -0.01141 -0.00722
   0.94026 -0.00934  0.01440
   0.95565 -0.00732  0.03674
   0.96998 -0.00540  0.05888
   0.98279 -0.00365  0.08008
   0.99374 -0.00214  0.09956
   1.00000 -0.00126  0.10916
