NACA 0012 AIRFOILS                              
 Alfa =   5.20000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11554
   0.99374  0.00214  0.10606
   0.98279  0.00365  0.08738
   0.96998  0.00540  0.06666
   0.95565  0.00732  0.04467
   0.94026  0.00934  0.02228
   0.92426  0.01141  0.00036
   0.90794  0.01348 -0.02075
   0.89145  0.01554 -0.04092
   0.87488  0.01756 -0.06036
   0.85827  0.01955 -0.07886
   0.84163  0.02150 -0.09680
   0.82498  0.02342 -0.11401
   0.80831  0.02531 -0.13087
   0.79164  0.02715 -0.14706
   0.77497  0.02896 -0.16332
   0.75829  0.03074 -0.17908
   0.74161  0.03247 -0.19461
   0.72493  0.03417 -0.21021
   0.70825  0.03583 -0.22565
   0.69157  0.03745 -0.24096
   0.67489  0.03904 -0.25648
   0.65822  0.04058 -0.27193
   0.64155  0.04208 -0.28744
   0.62490  0.04354 -0.30327
   0.60824  0.04495 -0.31911
   0.59160  0.04632 -0.33505
   0.57497  0.04764 -0.35146
   0.55835  0.04891 -0.36797
   0.54174  0.05012 -0.38475
   0.52515  0.05129 -0.40178
   0.50858  0.05239 -0.41921
   0.49203  0.05344 -0.43688
   0.47550  0.05442 -0.45495
   0.45899  0.05534 -0.47334
   0.44250  0.05618 -0.49210
   0.42604  0.05696 -0.51120
   0.40962  0.05766 -0.53057
   0.39322  0.05828 -0.55048
   0.37686  0.05881 -0.57068
   0.36055  0.05925 -0.59127
   0.34427  0.05960 -0.61215
   0.32805  0.05984 -0.63263
   0.31188  0.05999 -0.65399
   0.29576  0.06001 -0.67559
   0.27972  0.05992 -0.69863
   0.26374  0.05971 -0.73009
   0.24786  0.05936 -0.78400
   0.23206  0.05887 -0.87081
   0.21638  0.05822 -0.93569
   0.20082  0.05742 -0.96225
   0.18542  0.05645 -0.99138
   0.17020  0.05530 -1.02309
   0.15520  0.05397 -1.05791
   0.14048  0.05243 -1.09648
   0.12612  0.05070 -1.13950
   0.11223  0.04877 -1.18760
   0.09895  0.04665 -1.24122
   0.08645  0.04437 -1.30049
   0.07492  0.04198 -1.36508
   0.06448  0.03953 -1.43411
   0.05523  0.03707 -1.50649
   0.04714  0.03466 -1.58112
   0.04013  0.03232 -1.65675
   0.03407  0.03007 -1.73231
   0.02883  0.02790 -1.80740
   0.02429  0.02580 -1.88037
   0.02033  0.02378 -1.95003
   0.01687  0.02180 -2.01522
   0.01383  0.01987 -2.07227
   0.01117  0.01796 -2.11726
   0.00884  0.01607 -2.14455
   0.00681  0.01418 -2.14602
   0.00506  0.01228 -2.10838
   0.00358  0.01038 -2.02622
   0.00236  0.00847 -1.87709
   0.00140  0.00655 -1.65425
   0.00069  0.00463 -1.36338
   0.00024  0.00274 -1.01531
   0.00003  0.00090 -0.65393
   0.00003 -0.00090 -0.29821
   0.00024 -0.00274  0.04308
   0.00069 -0.00463  0.35012
   0.00140 -0.00655  0.60360
   0.00236 -0.00847  0.79111
   0.00358 -0.01038  0.91120
   0.00506 -0.01228  0.97668
   0.00681 -0.01418  0.99951
   0.00884 -0.01607  0.99151
   0.01117 -0.01796  0.96175
   0.01383 -0.01987  0.91878
   0.01687 -0.02180  0.86598
   0.02033 -0.02378  0.80806
   0.02429 -0.02580  0.74645
   0.02883 -0.02790  0.68354
   0.03407 -0.03007  0.62018
   0.04013 -0.03232  0.55723
   0.04714 -0.03466  0.49522
   0.05523 -0.03707  0.43554
   0.06448 -0.03953  0.37866
   0.07492 -0.04198  0.32579
   0.08645 -0.04437  0.27749
   0.09895 -0.04665  0.23449
   0.11223 -0.04877  0.19653
   0.12612 -0.05070  0.16373
   0.14048 -0.05243  0.13519
   0.15520 -0.05397  0.11084
   0.17020 -0.05530  0.08978
   0.18542 -0.05645  0.07175
   0.20082 -0.05742  0.05649
   0.21638 -0.05822  0.04330
   0.23206 -0.05887  0.03215
   0.24786 -0.05936  0.02252
   0.26374 -0.05971  0.01454
   0.27972 -0.05992  0.00782
   0.29577 -0.06001  0.00237
   0.31188 -0.05999 -0.00236
   0.32805 -0.05984 -0.00602
   0.34427 -0.05960 -0.00888
   0.36055 -0.05925 -0.01112
   0.37686 -0.05881 -0.01264
   0.39322 -0.05827 -0.01366
   0.40962 -0.05766 -0.01417
   0.42604 -0.05696 -0.01427
   0.44250 -0.05618 -0.01392
   0.45899 -0.05534 -0.01327
   0.47550 -0.05442 -0.01218
   0.49203 -0.05344 -0.01094
   0.50858 -0.05239 -0.00935
   0.52515 -0.05129 -0.00747
   0.54175 -0.05012 -0.00537
   0.55835 -0.04891 -0.00306
   0.57497 -0.04764 -0.00045
   0.59160 -0.04632  0.00224
   0.60825 -0.04495  0.00529
   0.62490 -0.04354  0.00842
   0.64155 -0.04208  0.01189
   0.65822 -0.04058  0.01558
   0.67490 -0.03904  0.01948
   0.69157 -0.03745  0.02367
   0.70825 -0.03583  0.02817
   0.72493 -0.03417  0.03306
   0.74161 -0.03247  0.03822
   0.75829 -0.03074  0.04379
   0.77497 -0.02896  0.04974
   0.79165 -0.02715  0.05610
   0.80831 -0.02531  0.06279
   0.82498 -0.02342  0.06974
   0.84163 -0.02150  0.07672
   0.85827 -0.01955  0.08351
   0.87488 -0.01756  0.08981
   0.89145 -0.01554  0.09536
   0.90794 -0.01348  0.10014
   0.92426 -0.01141  0.10435
   0.94026 -0.00934  0.10783
   0.95565 -0.00732  0.11054
   0.96998 -0.00540  0.11254
   0.98279 -0.00365  0.11397
   0.99374 -0.00214  0.11496
   1.00000 -0.00126  0.11554
