NACA 0012 AIRFOILS                              
 Alfa =   4.90000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11118
   0.99374  0.00214  0.10202
   0.98279  0.00365  0.08402
   0.96998  0.00540  0.06409
   0.95565  0.00732  0.04294
   0.94026  0.00934  0.02141
   0.92426  0.01141  0.00032
   0.90794  0.01348 -0.02001
   0.89145  0.01554 -0.03945
   0.87488  0.01756 -0.05818
   0.85827  0.01955 -0.07601
   0.84163  0.02150 -0.09328
   0.82498  0.02342 -0.10985
   0.80831  0.02531 -0.12606
   0.79164  0.02715 -0.14160
   0.77497  0.02896 -0.15718
   0.75829  0.03074 -0.17225
   0.74161  0.03247 -0.18707
   0.72493  0.03417 -0.20191
   0.70825  0.03583 -0.21656
   0.69157  0.03745 -0.23104
   0.67489  0.03904 -0.24566
   0.65822  0.04058 -0.26016
   0.64155  0.04208 -0.27468
   0.62490  0.04354 -0.28939
   0.60824  0.04495 -0.30406
   0.59160  0.04632 -0.31874
   0.57497  0.04764 -0.33380
   0.55835  0.04891 -0.34895
   0.54174  0.05012 -0.36379
   0.52515  0.05129 -0.37856
   0.50858  0.05239 -0.39368
   0.49203  0.05344 -0.40889
   0.47550  0.05442 -0.42413
   0.45899  0.05534 -0.43902
   0.44250  0.05618 -0.45398
   0.42604  0.05696 -0.46966
   0.40962  0.05766 -0.48803
   0.39322  0.05828 -0.51346
   0.37686  0.05881 -0.55296
   0.36055  0.05925 -0.61358
   0.34427  0.05960 -0.69316
   0.32805  0.05984 -0.74128
   0.31188  0.05999 -0.75723
   0.29576  0.06001 -0.77375
   0.27972  0.05992 -0.79106
   0.26374  0.05971 -0.80943
   0.24786  0.05936 -0.82918
   0.23206  0.05887 -0.85064
   0.21638  0.05822 -0.87412
   0.20082  0.05742 -0.89993
   0.18542  0.05645 -0.92846
   0.17020  0.05530 -0.96012
   0.15520  0.05397 -0.99534
   0.14048  0.05243 -1.03451
   0.12612  0.05070 -1.07801
   0.11223  0.04877 -1.12611
   0.09895  0.04665 -1.17891
   0.08645  0.04437 -1.23632
   0.07492  0.04198 -1.29785
   0.06448  0.03953 -1.36271
   0.05523  0.03707 -1.42980
   0.04714  0.03466 -1.49809
   0.04013  0.03232 -1.56663
   0.03407  0.03007 -1.63417
   0.02883  0.02790 -1.70036
   0.02429  0.02580 -1.76381
   0.02033  0.02378 -1.82326
   0.01687  0.02180 -1.87700
   0.01383  0.01987 -1.92193
   0.01117  0.01796 -1.95476
   0.00884  0.01607 -1.96864
   0.00681  0.01418 -1.95721
   0.00506  0.01228 -1.90806
   0.00358  0.01038 -1.81534
   0.00236  0.00847 -1.66022
   0.00140  0.00655 -1.43663
   0.00069  0.00463 -1.15098
   0.00024  0.00274 -0.81547
   0.00003  0.00090 -0.47354
   0.00003 -0.00090 -0.13932
   0.00024 -0.00274  0.17632
   0.00069 -0.00463  0.45511
   0.00140 -0.00655  0.68262
   0.00236 -0.00847  0.84387
   0.00358 -0.01038  0.94297
   0.00506 -0.01228  0.99023
   0.00681 -0.01418  0.99919
   0.00884 -0.01607  0.98017
   0.01117 -0.01796  0.94289
   0.01383 -0.01987  0.89304
   0.01687 -0.02180  0.83645
   0.02033 -0.02378  0.77511
   0.02429 -0.02580  0.71169
   0.02883 -0.02790  0.64751
   0.03407 -0.03007  0.58351
   0.04013 -0.03232  0.52043
   0.04714 -0.03466  0.45890
   0.05523 -0.03707  0.39991
   0.06448 -0.03953  0.34400
   0.07492 -0.04198  0.29236
   0.08645 -0.04437  0.24540
   0.09895 -0.04665  0.20364
   0.11223 -0.04877  0.16705
   0.12612 -0.05070  0.13550
   0.14048 -0.05243  0.10825
   0.15520 -0.05397  0.08503
   0.17020 -0.05530  0.06505
   0.18542 -0.05645  0.04807
   0.20082 -0.05742  0.03373
   0.21638 -0.05822  0.02146
   0.23206 -0.05887  0.01116
   0.24786 -0.05936  0.00237
   0.26374 -0.05971 -0.00489
   0.27972 -0.05992 -0.01084
   0.29577 -0.06001 -0.01568
   0.31188 -0.05999 -0.01972
   0.32805 -0.05984 -0.02277
   0.34427 -0.05960 -0.02505
   0.36055 -0.05925 -0.02672
   0.37686 -0.05881 -0.02771
   0.39322 -0.05827 -0.02822
   0.40962 -0.05766 -0.02824
   0.42604 -0.05696 -0.02785
   0.44250 -0.05618 -0.02705
   0.45899 -0.05534 -0.02596
   0.47550 -0.05442 -0.02447
   0.49203 -0.05344 -0.02278
   0.50858 -0.05239 -0.02079
   0.52515 -0.05129 -0.01853
   0.54175 -0.05012 -0.01605
   0.55835 -0.04891 -0.01337
   0.57497 -0.04764 -0.01041
   0.59160 -0.04632 -0.00736
   0.60825 -0.04495 -0.00399
   0.62490 -0.04354 -0.00051
   0.64155 -0.04208  0.00326
   0.65822 -0.04058  0.00724
   0.67490 -0.03904  0.01143
   0.69157 -0.03745  0.01587
   0.70825 -0.03583  0.02059
   0.72493 -0.03417  0.02563
   0.74161 -0.03247  0.03091
   0.75829 -0.03074  0.03653
   0.77497 -0.02896  0.04244
   0.79165 -0.02715  0.04865
   0.80831 -0.02531  0.05510
   0.82498 -0.02342  0.06173
   0.84163 -0.02150  0.06838
   0.85827 -0.01955  0.07492
   0.87488 -0.01756  0.08116
   0.89145 -0.01554  0.08689
   0.90794 -0.01348  0.09202
   0.92426 -0.01141  0.09653
   0.94026 -0.00934  0.10056
   0.95565 -0.00732  0.10396
   0.96998 -0.00540  0.10669
   0.98279 -0.00365  0.10877
   0.99374 -0.00214  0.11032
   1.00000 -0.00126  0.11118
