NACA 0012 AIRFOILS                              
   0.52515 -0.05129  0.10325
   0.54175 -0.05012  0.09705
   0.55835 -0.04891  0.09109
   0.57497 -0.04764  0.08549
   0.59160 -0.04632  0.07989
   0.60825 -0.04495  0.07466
   0.62490 -0.04354  0.06944
   0.64155 -0.04208  0.06448
   0.65822 -0.04058  0.05962
   0.67490 -0.03904  0.05483
   0.69157 -0.03745  0.05012
   0.70825 -0.03583  0.04550
   0.72493 -0.03417  0.04106
   0.74161 -0.03247  0.03647
   0.75829 -0.03074  0.03208
   0.77497 -0.02896  0.02757
   0.79165 -0.02715  0.02324
   0.80831 -0.02531  0.01877
   0.82498 -0.02342  0.01445
   0.84163 -0.02150  0.01000
   0.85827 -0.01955  0.00547
   0.87488 -0.01756  0.00105
   0.89145 -0.01554 -0.00362
   0.90794 -0.01348 -0.00816
   0.92426 -0.01141 -0.01314
   0.94026 -0.00934 -0.01825
   0.95565 -0.00732 -0.02351
   0.96998 -0.00540 -0.02890
   0.98279 -0.00365 -0.03465
   0.99374 -0.00214 -0.04012
   1.00000 -0.00126 -0.05132
