NACA 0012 AIRFOILS                              
 Alfa =   2.80000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.06735
   0.99374  0.00214  0.06214
   0.98279  0.00365  0.04523
   0.96998  0.00540  0.02757
   0.95565  0.00732  0.00952
   0.94026  0.00934 -0.00845
   0.92426  0.01141 -0.02555
   0.90794  0.01348 -0.04172
   0.89145  0.01554 -0.05692
   0.87488  0.01756 -0.07146
   0.85827  0.01955 -0.08505
   0.84163  0.02150 -0.09817
   0.82498  0.02342 -0.11049
   0.80831  0.02531 -0.12250
   0.79164  0.02715 -0.13367
   0.77497  0.02896 -0.14489
   0.75829  0.03074 -0.15539
   0.74161  0.03247 -0.16543
   0.72493  0.03417 -0.17535
   0.70825  0.03583 -0.18490
   0.69157  0.03745 -0.19429
   0.67489  0.03904 -0.20444
   0.65822  0.04058 -0.21615
   0.64155  0.04208 -0.23143
   0.62490  0.04354 -0.25288
   0.60824  0.04495 -0.28337
   0.59160  0.04632 -0.32385
   0.57497  0.04764 -0.36844
   0.55835  0.04891 -0.38341
   0.54174  0.05012 -0.39162
   0.52515  0.05129 -0.40028
   0.50858  0.05239 -0.40931
   0.49203  0.05344 -0.41874
   0.47550  0.05442 -0.42860
   0.45899  0.05534 -0.43897
   0.44250  0.05618 -0.44991
   0.42604  0.05696 -0.46147
   0.40962  0.05766 -0.47371
   0.39322  0.05828 -0.48668
   0.37686  0.05881 -0.50043
   0.36055  0.05925 -0.51495
   0.34427  0.05960 -0.53029
   0.32805  0.05984 -0.54642
   0.31188  0.05999 -0.56334
   0.29576  0.06001 -0.58105
   0.27972  0.05992 -0.59954
   0.26374  0.05971 -0.61884
   0.24786  0.05936 -0.63884
   0.23206  0.05887 -0.65975
   0.21638  0.05822 -0.68154
   0.20082  0.05742 -0.70417
   0.18542  0.05645 -0.72784
   0.17020  0.05530 -0.75267
   0.15520  0.05397 -0.77862
   0.14048  0.05243 -0.80577
   0.12612  0.05070 -0.83459
   0.11223  0.04877 -0.86487
   0.09895  0.04665 -0.89653
   0.08645  0.04437 -0.92941
   0.07492  0.04198 -0.96320
   0.06448  0.03953 -0.99709
   0.05523  0.03707 -1.03022
   0.04714  0.03466 -1.06215
   0.04013  0.03232 -1.09203
   0.03407  0.03007 -1.11796
   0.02883  0.02790 -1.14099
   0.02429  0.02580 -1.15873
   0.02033  0.02378 -1.16921
   0.01687  0.02180 -1.17223
   0.01383  0.01987 -1.16500
   0.01117  0.01796 -1.14289
   0.00884  0.01607 -1.10152
   0.00681  0.01418 -1.03711
   0.00506  0.01228 -0.93914
   0.00358  0.01038 -0.80950
   0.00236  0.00847 -0.63382
   0.00140  0.00655 -0.41662
   0.00069  0.00463 -0.16984
   0.00024  0.00274  0.09545
   0.00003  0.00090  0.33924
   0.00003 -0.00090  0.55867
