NACA 0012 AIRFOILS                              
 Alfa =   0.58333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.05896
   0.99374  0.00214 -0.05941
   0.98279  0.00365 -0.06009
   0.96998  0.00540 -0.06088
   0.95565  0.00732 -0.06179
   0.94026  0.00934 -0.06278
   0.92426  0.01141 -0.06387
   0.90794  0.01348 -0.06505
   0.89145  0.01554 -0.06634
   0.87488  0.01756 -0.06774
   0.85827  0.01955 -0.06927
   0.84163  0.02150 -0.07096
   0.82498  0.02342 -0.07281
   0.80831  0.02531 -0.07486
   0.79164  0.02715 -0.07714
   0.77497  0.02896 -0.07966
   0.75829  0.03074 -0.08246
   0.74161  0.03247 -0.08558
   0.72493  0.03417 -0.08906
   0.70825  0.03583 -0.09292
   0.69157  0.03745 -0.09721
   0.67489  0.03904 -0.10196
   0.65822  0.04058 -0.10721
   0.64155  0.04208 -0.11298
   0.62490  0.04354 -0.11926
   0.60824  0.04495 -0.12600
   0.59160  0.04632 -0.13324
   0.57497  0.04764 -0.14101
   0.55835  0.04891 -0.14934
   0.54174  0.05012 -0.15821
   0.52515  0.05129 -0.16760
   0.50858  0.05239 -0.17745
   0.49203  0.05344 -0.18768
   0.47550  0.05442 -0.19824
   0.45899  0.05534 -0.20904
   0.44250  0.05618 -0.22004
   0.42604  0.05696 -0.23115
   0.40962  0.05766 -0.24235
   0.39322  0.05828 -0.25360
   0.37686  0.05881 -0.26485
   0.36055  0.05925 -0.27605
   0.34427  0.05960 -0.28718
   0.32805  0.05984 -0.29822
   0.31188  0.05999 -0.30915
   0.29576  0.06001 -0.31990
   0.27972  0.05992 -0.33046
   0.26374  0.05971 -0.34082
   0.24786  0.05936 -0.35078
   0.23206  0.05887 -0.36048
   0.21638  0.05822 -0.36979
   0.20082  0.05742 -0.37854
   0.18542  0.05645 -0.38670
   0.17020  0.05530 -0.39421
   0.15520  0.05397 -0.40055
   0.14048  0.05243 -0.40594
   0.12612  0.05070 -0.40990
   0.11223  0.04877 -0.41217
   0.09895  0.04665 -0.41217
   0.08645  0.04437 -0.40949
   0.07492  0.04198 -0.40363
   0.06448  0.03953 -0.39413
   0.05523  0.03707 -0.38067
   0.04714  0.03466 -0.36261
   0.04013  0.03232 -0.34032
   0.03407  0.03007 -0.31248
   0.02883  0.02790 -0.27952
   0.02429  0.02580 -0.23956
   0.02033  0.02378 -0.19244
   0.01687  0.02180 -0.13719
   0.01383  0.01987 -0.07152
   0.01117  0.01796  0.00542
   0.00884  0.01607  0.09501
   0.00681  0.01418  0.19963
   0.00506  0.01228  0.31949
   0.00358  0.01038  0.44761
   0.00236  0.00847  0.58692
   0.00140  0.00655  0.72633
   0.00069  0.00463  0.84721
   0.00024  0.00274  0.93883
   0.00003  0.00090  0.98997
   0.00003 -0.00090  0.99794
   0.00024 -0.00274  0.96219
   0.00069 -0.00463  0.88493
   0.00140 -0.00655  0.77615
   0.00236 -0.00847  0.64584
   0.00358 -0.01038  0.51215
   0.00506 -0.01228  0.38623
   0.00681 -0.01418  0.26741
   0.00884 -0.01607  0.16205
   0.01117 -0.01796  0.06954
   0.01383 -0.01987 -0.00977
   0.01687 -0.02180 -0.07824
   0.02033 -0.02378 -0.13777
   0.02429 -0.02580 -0.18887
   0.02883 -0.02790 -0.23288
   0.03407 -0.03007 -0.27033
   0.04013 -0.03232 -0.30231
   0.04714 -0.03466 -0.32926
   0.05523 -0.03707 -0.35136
   0.06448 -0.03953 -0.36945
   0.07492 -0.04198 -0.38320
   0.08645 -0.04437 -0.39338
   0.09895 -0.04665 -0.40008
   0.11223 -0.04877 -0.40392
   0.12612 -0.05070 -0.40541
   0.14048 -0.05243 -0.40490
   0.15520 -0.05397 -0.40285
   0.17020 -0.05530 -0.39952
   0.18542 -0.05645 -0.39511
   0.20082 -0.05742 -0.38983
   0.21638 -0.05822 -0.38390
   0.23206 -0.05887 -0.37734
   0.24786 -0.05936 -0.37044
   0.26374 -0.05971 -0.36309
   0.27972 -0.05992 -0.35539
   0.29577 -0.06001 -0.34746
   0.31188 -0.05999 -0.33939
   0.32805 -0.05984 -0.33111
   0.34427 -0.05960 -0.32275
   0.36055 -0.05925 -0.31429
