NACA 0012 AIRFOILS                              
 Alfa =  -6.10000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12206
   0.99374  0.00214  0.12092
   0.98279  0.00365  0.11881
   0.96998  0.00540  0.11595
   0.95565  0.00732  0.11230
   0.94026  0.00934  0.10793
   0.92426  0.01141  0.10267
   0.90794  0.01348  0.09661
   0.89145  0.01554  0.09000
   0.87488  0.01756  0.08318
   0.85827  0.01955  0.07644
   0.84163  0.02150  0.06996
   0.82498  0.02342  0.06390
   0.80831  0.02531  0.05823
   0.79164  0.02715  0.05307
   0.77497  0.02896  0.04828
   0.75829  0.03074  0.04391
   0.74161  0.03247  0.03995
   0.72493  0.03417  0.03627
   0.70825  0.03583  0.03289
   0.69157  0.03745  0.02982
   0.67489  0.03904  0.02696
   0.65822  0.04058  0.02441
   0.64155  0.04208  0.02202
   0.62490  0.04354  0.01987
   0.60824  0.04495  0.01790
   0.59160  0.04632  0.01624
   0.57497  0.04764  0.01467
   0.55835  0.04891  0.01331
   0.54174  0.05012  0.01227
   0.52515  0.05129  0.01144
   0.50858  0.05239  0.01081
   0.49203  0.05344  0.01054
   0.47550  0.05442  0.01042
   0.45899  0.05534  0.01081
   0.44250  0.05618  0.01142
   0.42604  0.05696  0.01249
   0.40962  0.05766  0.01402
   0.39322  0.05828  0.01593
   0.37686  0.05881  0.01843
   0.36055  0.05925  0.02156
   0.34427  0.05960  0.02534
   0.32805  0.05984  0.02992
   0.31188  0.05999  0.03531
   0.29576  0.06001  0.04169
   0.27972  0.05992  0.04913
   0.26374  0.05971  0.05772
   0.24786  0.05936  0.06796
   0.23206  0.05887  0.07951
   0.21638  0.05822  0.09291
   0.20082  0.05742  0.10847
   0.18542  0.05645  0.12636
   0.17020  0.05530  0.14686
   0.15520  0.05397  0.17061
   0.14048  0.05243  0.19804
   0.12612  0.05070  0.22938
   0.11223  0.04877  0.26539
   0.09895  0.04665  0.30636
   0.08645  0.04437  0.35252
   0.07492  0.04198  0.40361
   0.06448  0.03953  0.45904
   0.05523  0.03707  0.51786
   0.04714  0.03466  0.57860
   0.04013  0.03232  0.64062
   0.03407  0.03007  0.70271
   0.02883  0.02790  0.76344
   0.02429  0.02580  0.82228
   0.02033  0.02378  0.87673
   0.01687  0.02180  0.92588
   0.01383  0.01987  0.96537
   0.01117  0.01796  0.99235
   0.00884  0.01607  0.99953
   0.00681  0.01418  0.97935
   0.00506  0.01228  0.92010
   0.00358  0.01038  0.81091
   0.00236  0.00847  0.63754
   0.00140  0.00655  0.39067
   0.00069  0.00463  0.07343
   0.00024  0.00274 -0.29382
   0.00003  0.00090 -0.68784
   0.00003 -0.00090 -1.08918
   0.00024 -0.00274 -1.48491
   0.00069 -0.00463 -1.85430
   0.00140 -0.00655 -2.15114
   0.00236 -0.00847 -2.36507
   0.00358 -0.01038 -2.49492
   0.00506 -0.01228 -2.55161
   0.00681 -0.01418 -2.55902
   0.00884 -0.01607 -2.52717
   0.01117 -0.01796 -2.47077
   0.01383 -0.01987 -2.39618
   0.01687 -0.02180 -2.31188
   0.02033 -0.02378 -2.22141
   0.02429 -0.02580 -2.12827
   0.02883 -0.02790 -2.03388
   0.03407 -0.03007 -1.94047
   0.04013 -0.03232 -1.84963
   0.04714 -0.03466 -1.76335
   0.05523 -0.03707 -1.68333
   0.06448 -0.03953 -1.61066
   0.07492 -0.04198 -1.54613
   0.08645 -0.04437 -1.49019
   0.09895 -0.04665 -1.44171
   0.11223 -0.04877 -1.39874
   0.12612 -0.05070 -1.35897
   0.14048 -0.05243 -1.31986
   0.15520 -0.05397 -1.14259
   0.17020 -0.05530 -0.99336
   0.18542 -0.05645 -0.93472
   0.20082 -0.05742 -0.90414
   0.21638 -0.05822 -0.87734
   0.23206 -0.05887 -0.84928
   0.24786 -0.05936 -0.82051
   0.26374 -0.05971 -0.79155
   0.27972 -0.05992 -0.76352
   0.29577 -0.06001 -0.73606
   0.31188 -0.05999 -0.70903
   0.32805 -0.05984 -0.68267
   0.34427 -0.05960 -0.65713
   0.36055 -0.05925 -0.63252
   0.37686 -0.05881 -0.60839
   0.39322 -0.05827 -0.58503
   0.40962 -0.05766 -0.56237
   0.42604 -0.05696 -0.54029
   0.44250 -0.05618 -0.51868
   0.45899 -0.05534 -0.49776
   0.47550 -0.05442 -0.47724
   0.49203 -0.05344 -0.45731
   0.50858 -0.05239 -0.43777
   0.52515 -0.05129 -0.41857
   0.54175 -0.05012 -0.39984
   0.55835 -0.04891 -0.38150
   0.57497 -0.04764 -0.36327
   0.59160 -0.04632 -0.34567
   0.60825 -0.04495 -0.32802
   0.62490 -0.04354 -0.31086
   0.64155 -0.04208 -0.29364
   0.65822 -0.04058 -0.27669
   0.67490 -0.03904 -0.25985
   0.69157 -0.03745 -0.24316
   0.70825 -0.03583 -0.22635
   0.72493 -0.03417 -0.20958
   0.74161 -0.03247 -0.19274
   0.75829 -0.03074 -0.17579
   0.77497 -0.02896 -0.15870
   0.79165 -0.02715 -0.14131
   0.80831 -0.02531 -0.12356
   0.82498 -0.02342 -0.10546
   0.84163 -0.02150 -0.08703
   0.85827 -0.01955 -0.06795
   0.87488 -0.01756 -0.04828
   0.89145 -0.01554 -0.02813
   0.90794 -0.01348 -0.00720
   0.92426 -0.01141  0.01419
   0.94026 -0.00934  0.03597
   0.95565 -0.00732  0.05763
   0.96998 -0.00540  0.07827
   0.98279 -0.00365  0.09713
   0.99374 -0.00214  0.11352
   1.00000 -0.00126  0.12206
