NACA 0012 AIRFOILS                              
 Alfa =   7.50000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11868
   0.99374  0.00214  0.11200
   0.98279  0.00365  0.09937
   0.96998  0.00540  0.08424
   0.95565  0.00732  0.06695
   0.94026  0.00934  0.04812
   0.92426  0.01141  0.02842
   0.90794  0.01348  0.00832
   0.89145  0.01554 -0.01188
   0.87488  0.01756 -0.03207
   0.85827  0.01955 -0.05205
   0.84163  0.02150 -0.07186
   0.82498  0.02342 -0.09140
   0.80831  0.02531 -0.11076
   0.79164  0.02715 -0.12979
   0.77497  0.02896 -0.14885
   0.75829  0.03074 -0.16761
   0.74161  0.03247 -0.18625
   0.72493  0.03417 -0.20495
   0.70825  0.03583 -0.22355
   0.69157  0.03745 -0.24211
   0.67489  0.03904 -0.26085
   0.65822  0.04058 -0.27960
   0.64155  0.04208 -0.29850
   0.62490  0.04354 -0.31767
   0.60824  0.04495 -0.33699
   0.59160  0.04632 -0.35650
   0.57497  0.04764 -0.37651
   0.55835  0.04891 -0.39670
   0.54174  0.05012 -0.41734
   0.52515  0.05129 -0.43834
   0.50858  0.05239 -0.45990
   0.49203  0.05344 -0.48189
   0.47550  0.05442 -0.50444
   0.45899  0.05534 -0.52760
   0.44250  0.05618 -0.55139
   0.42604  0.05696 -0.57584
   0.40962  0.05766 -0.60097
   0.39322  0.05828 -0.62702
   0.37686  0.05881 -0.65389
   0.36055  0.05925 -0.68167
   0.34427  0.05960 -0.71041
   0.32805  0.05984 -0.74016
   0.31188  0.05999 -0.77108
   0.29576  0.06001 -0.80321
   0.27972  0.05992 -0.83670
   0.26374  0.05971 -0.87177
   0.24786  0.05936 -0.90794
   0.23206  0.05887 -0.94593
   0.21638  0.05822 -0.98576
   0.20082  0.05742 -1.02726
   0.18542  0.05645 -1.06976
   0.17020  0.05530 -1.11312
   0.15520  0.05397 -1.15726
   0.14048  0.05243 -1.20149
   0.12612  0.05070 -1.25238
   0.11223  0.04877 -1.35467
   0.09895  0.04665 -1.64081
   0.08645  0.04437 -2.03797
   0.07492  0.04198 -2.07753
   0.06448  0.03953 -2.11422
   0.05523  0.03707 -2.15235
   0.04714  0.03466 -2.19545
   0.04013  0.03232 -2.24719
   0.03407  0.03007 -2.31160
   0.02883  0.02790 -2.39210
   0.02429  0.02580 -2.48911
   0.02033  0.02378 -2.60152
   0.01687  0.02180 -2.72681
   0.01383  0.01987 -2.85791
   0.01117  0.01796 -2.98600
   0.00884  0.01607 -3.10113
   0.00681  0.01418 -3.19260
   0.00506  0.01228 -3.24344
   0.00358  0.01038 -3.24037
   0.00236  0.00847 -3.15368
   0.00140  0.00655 -2.96504
   0.00069  0.00463 -2.67337
   0.00024  0.00274 -2.27971
   0.00003  0.00090 -1.83970
   0.00003 -0.00090 -1.37400
   0.00024 -0.00274 -0.89789
   0.00069 -0.00463 -0.43746
   0.00140 -0.00655 -0.01892
   0.00236 -0.00847  0.32486
   0.00358 -0.01038  0.58546
   0.00506 -0.01228  0.77057
   0.00681 -0.01418  0.89120
   0.00884 -0.01607  0.96192
   0.01117 -0.01796  0.99433
   0.01383 -0.01987  0.99895
   0.01687 -0.02180  0.98312
   0.02033 -0.02378  0.95305
   0.02429 -0.02580  0.91182
   0.02883 -0.02790  0.86348
   0.03407 -0.03007  0.80957
   0.04013 -0.03232  0.75202
   0.04714 -0.03466  0.69221
   0.05523 -0.03707  0.63184
   0.06448 -0.03953  0.57200
   0.07492 -0.04198  0.51440
   0.08645 -0.04437  0.46031
   0.09895 -0.04665  0.41072
   0.11223 -0.04877  0.36584
   0.12612 -0.05070  0.32600
   0.14048 -0.05243  0.29062
   0.15520 -0.05397  0.25954
   0.17020 -0.05530  0.23202
   0.18542 -0.05645  0.20786
   0.20082 -0.05742  0.18661
   0.21638 -0.05822  0.16780
   0.23206 -0.05887  0.15125
   0.24786 -0.05936  0.13648
   0.26374 -0.05971  0.12355
   0.27972 -0.05992  0.11211
   0.29577 -0.06001  0.10208
   0.31188 -0.05999  0.09300
   0.32805 -0.05984  0.08514
   0.34427 -0.05960  0.07822
   0.36055 -0.05925  0.07208
   0.37686 -0.05881  0.06675
   0.39322 -0.05827  0.06206
   0.40962 -0.05766  0.05798
   0.42604 -0.05696  0.05443
   0.44250 -0.05618  0.05136
   0.45899 -0.05534  0.04872
   0.47550 -0.05442  0.04657
   0.49203 -0.05344  0.04464
   0.50858 -0.05239  0.04310
   0.52515 -0.05129  0.04188
   0.54175 -0.05012  0.04094
   0.55835 -0.04891  0.04023
   0.57497 -0.04764  0.03982
   0.59160 -0.04632  0.03950
   0.60825 -0.04495  0.03955
   0.62490 -0.04354  0.03964
   0.64155 -0.04208  0.04003
   0.65822 -0.04058  0.04063
   0.67490 -0.03904  0.04136
   0.69157 -0.03745  0.04230
   0.70825 -0.03583  0.04346
   0.72493 -0.03417  0.04492
   0.74161 -0.03247  0.04651
   0.75829 -0.03074  0.04841
   0.77497 -0.02896  0.05057
   0.79165 -0.02715  0.05309
   0.80831 -0.02531  0.05593
   0.82498 -0.02342  0.05922
   0.84163 -0.02150  0.06289
   0.85827 -0.01955  0.06705
   0.87488 -0.01756  0.07182
   0.89145 -0.01554  0.07705
   0.90794 -0.01348  0.08291
   0.92426 -0.01141  0.08913
   0.94026 -0.00934  0.09563
   0.95565 -0.00732  0.10207
   0.96998 -0.00540  0.10796
   0.98279 -0.00365  0.11290
   0.99374 -0.00214  0.11677
   1.00000 -0.00126  0.11868
