NACA 0012 AIRFOILS                              
 Alfa =   8.50000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11358
   0.99374  0.00214  0.10783
   0.98279  0.00365  0.09698
   0.96998  0.00540  0.08373
   0.95565  0.00732  0.06832
   0.94026  0.00934  0.05119
   0.92426  0.01141  0.03291
   0.90794  0.01348  0.01391
   0.89145  0.01554 -0.00554
   0.87488  0.01756 -0.02531
   0.85827  0.01955 -0.04515
   0.84163  0.02150 -0.06508
   0.82498  0.02342 -0.08496
   0.80831  0.02531 -0.10487
   0.79164  0.02715 -0.12460
   0.77497  0.02896 -0.14448
   0.75829  0.03074 -0.16418
   0.74161  0.03247 -0.18386
   0.72493  0.03417 -0.20364
   0.70825  0.03583 -0.22340
   0.69157  0.03745 -0.24321
   0.67489  0.03904 -0.26319
   0.65822  0.04058 -0.28327
   0.64155  0.04208 -0.30354
   0.62490  0.04354 -0.32409
   0.60824  0.04495 -0.34483
   0.59160  0.04632 -0.36584
   0.57497  0.04764 -0.38735
   0.55835  0.04891 -0.40912
   0.54174  0.05012 -0.43140
   0.52515  0.05129 -0.45404
   0.50858  0.05239 -0.47738
   0.49203  0.05344 -0.50116
   0.47550  0.05442 -0.52560
   0.45899  0.05534 -0.55076
   0.44250  0.05618 -0.57660
   0.42604  0.05696 -0.60320
   0.40962  0.05766 -0.63067
   0.39322  0.05828 -0.65912
   0.37686  0.05881 -0.68859
   0.36055  0.05925 -0.71913
   0.34427  0.05960 -0.75081
   0.32805  0.05984 -0.78374
   0.31188  0.05999 -0.81812
   0.29576  0.06001 -0.85398
   0.27972  0.05992 -0.89156
   0.26374  0.05971 -0.93111
   0.24786  0.05936 -0.97244
   0.23206  0.05887 -1.01604
   0.21638  0.05822 -1.06236
   0.20082  0.05742 -1.11119
   0.18542  0.05645 -1.16294
   0.17020  0.05530 -1.21814
   0.15520  0.05397 -1.27625
   0.14048  0.05243 -1.33718
   0.12612  0.05070 -1.40122
   0.11223  0.04877 -1.46863
   0.09895  0.04665 -1.54508
   0.08645  0.04437 -1.67723
   0.07492  0.04198 -2.01610
   0.06448  0.03953 -2.61845
   0.05523  0.03707 -2.65828
   0.04714  0.03466 -2.69333
   0.04013  0.03232 -2.72890
   0.03407  0.03007 -2.76935
   0.02883  0.02790 -2.81931
   0.02429  0.02580 -2.88484
   0.02033  0.02378 -2.97277
   0.01687  0.02180 -3.08670
   0.01383  0.01987 -3.22587
   0.01117  0.01796 -3.38531
   0.00884  0.01607 -3.54761
   0.00681  0.01418 -3.69393
   0.00506  0.01228 -3.80002
   0.00358  0.01038 -3.84855
   0.00236  0.00847 -3.80554
   0.00140  0.00655 -3.64655
   0.00069  0.00463 -3.36486
   0.00024  0.00274 -2.95709
   0.00003  0.00090 -2.48484
   0.00003 -0.00090 -1.97216
   0.00024 -0.00274 -1.43278
   0.00069 -0.00463 -0.89915
   0.00140 -0.00655 -0.39777
   0.00236 -0.00847  0.02448
   0.00358 -0.01038  0.35816
   0.00506 -0.01228  0.60554
   0.00681 -0.01418  0.77990
   0.00884 -0.01607  0.89332
   0.01117 -0.01796  0.96093
   0.01383 -0.01987  0.99315
   0.01687 -0.02180  0.99953
   0.02033 -0.02378  0.98641
   0.02429 -0.02580  0.95901
   0.02883 -0.02790  0.92066
   0.03407 -0.03007  0.87448
   0.04013 -0.03232  0.82222
   0.04714 -0.03466  0.76619
   0.05523 -0.03707  0.70764
   0.06448 -0.03953  0.64855
   0.07492 -0.04198  0.59065
   0.08645 -0.04437  0.53544
   0.09895 -0.04665  0.48411
   0.11223 -0.04877  0.43723
   0.12612 -0.05070  0.39516
   0.14048 -0.05243  0.35746
   0.15520 -0.05397  0.32400
   0.17020 -0.05530  0.29420
   0.18542 -0.05645  0.26771
   0.20082 -0.05742  0.24427
   0.21638 -0.05822  0.22329
   0.23206 -0.05887  0.20467
   0.24786 -0.05936  0.18790
   0.26374 -0.05971  0.17304
   0.27972 -0.05992  0.15973
   0.29577 -0.06001  0.14792
   0.31188 -0.05999  0.13710
   0.32805 -0.05984  0.12755
   0.34427 -0.05960  0.11901
   0.36055 -0.05925  0.11129
   0.37686 -0.05881  0.10446
   0.39322 -0.05827  0.09826
   0.40962 -0.05766  0.09276
   0.42604 -0.05696  0.08780
   0.44250 -0.05618  0.08339
   0.45899 -0.05534  0.07941
   0.47550 -0.05442  0.07597
   0.49203 -0.05344  0.07276
   0.50858 -0.05239  0.06996
   0.52515 -0.05129  0.06754
   0.54175 -0.05012  0.06539
   0.55835 -0.04891  0.06347
   0.57497 -0.04764  0.06190
   0.59160 -0.04632  0.06039
   0.60825 -0.04495  0.05927
   0.62490 -0.04354  0.05821
   0.64155 -0.04208  0.05744
   0.65822 -0.04058  0.05687
   0.67490 -0.03904  0.05643
   0.69157 -0.03745  0.05619
   0.70825 -0.03583  0.05613
   0.72493 -0.03417  0.05641
   0.74161 -0.03247  0.05673
   0.75829 -0.03074  0.05737
   0.77497 -0.02896  0.05820
   0.79165 -0.02715  0.05938
   0.80831 -0.02531  0.06080
   0.82498 -0.02342  0.06263
   0.84163 -0.02150  0.06480
   0.85827 -0.01955  0.06740
   0.87488 -0.01756  0.07060
   0.89145 -0.01554  0.07425
   0.90794 -0.01348  0.07866
   0.92426 -0.01141  0.08355
   0.94026 -0.00934  0.08909
   0.95565 -0.00732  0.09509
   0.96998 -0.00540  0.10114
   0.98279 -0.00365  0.10675
   0.99374 -0.00214  0.11159
   1.00000 -0.00126  0.11358
