NACA 0012 AIRFOILS                              
   0.37686 -0.05881 -0.36269
   0.39322 -0.05827 -0.35068
   0.40962 -0.05766 -0.33884
   0.42604 -0.05696 -0.32723
   0.44250 -0.05618 -0.31582
   0.45899 -0.05534 -0.30471
   0.47550 -0.05442 -0.29385
   0.49203 -0.05344 -0.28333
   0.50858 -0.05239 -0.27313
   0.52515 -0.05129 -0.26329
   0.54175 -0.05012 -0.25383
   0.55835 -0.04891 -0.24479
   0.57497 -0.04764 -0.23615
   0.59160 -0.04632 -0.22794
   0.60825 -0.04495 -0.22012
   0.62490 -0.04354 -0.21270
   0.64155 -0.04208 -0.20564
   0.65822 -0.04058 -0.19891
   0.67490 -0.03904 -0.19248
   0.69157 -0.03745 -0.18631
   0.70825 -0.03583 -0.18037
   0.72493 -0.03417 -0.17462
   0.74161 -0.03247 -0.16904
   0.75829 -0.03074 -0.16359
   0.77497 -0.02896 -0.15738
   0.79165 -0.02715 -0.11443
   0.80831 -0.02531 -0.07361
   0.82498 -0.02342 -0.04175
   0.84163 -0.02150 -0.01898
   0.85827 -0.01955 -0.00195
   0.87488 -0.01756  0.01244
   0.89145 -0.01554  0.02616
   0.90794 -0.01348  0.04111
   0.92426 -0.01141  0.05746
   0.94026 -0.00934  0.07610
   0.95565 -0.00732  0.09714
   0.96998 -0.00540  0.12010
   0.98279 -0.00365  0.14454
   0.99374 -0.00214  0.16976
   1.00000 -0.00126  0.18273
