NACA 0012 AIRFOILS                              
   0.00884  0.01607  0.37894
   0.00681  0.01418  0.48164
   0.00506  0.01228  0.59349
   0.00358  0.01038  0.70409
   0.00236  0.00847  0.81502
   0.00140  0.00655  0.90986
   0.00069  0.00463  0.97521
   0.00024  0.00274  0.99995
   0.00003  0.00090  0.97888
   0.00003 -0.00090  0.91471
   0.00024 -0.00274  0.80710
   0.00069 -0.00463  0.66273
   0.00140 -0.00655  0.49984
   0.00236 -0.00847  0.32998
   0.00358 -0.01038  0.17072
   0.00506 -0.01228  0.03158
   0.00681 -0.01418 -0.08915
   0.00884 -0.01607 -0.18957
   0.01117 -0.01796 -0.27294
   0.01383 -0.01987 -0.33982
   0.01687 -0.02180 -0.39411
   0.02033 -0.02378 -0.43747
   0.02429 -0.02580 -0.47207
   0.02883 -0.02790 -0.49912
   0.03407 -0.03007 -0.52002
   0.04013 -0.03232 -0.53517
   0.04714 -0.03466 -0.54565
   0.05523 -0.03707 -0.55185
   0.06448 -0.03953 -0.55463
   0.07492 -0.04198 -0.55401
   0.08645 -0.04437 -0.55051
   0.09895 -0.04665 -0.54503
   0.11223 -0.04877 -0.53774
   0.12612 -0.05070 -0.52905
   0.14048 -0.05243 -0.51940
   0.15520 -0.05397 -0.50913
   0.17020 -0.05530 -0.49838
   0.18542 -0.05645 -0.48717
   0.20082 -0.05742 -0.47559
   0.21638 -0.05822 -0.46394
   0.23206 -0.05887 -0.45204
   0.24786 -0.05936 -0.44009
   0.26374 -0.05971 -0.42819
   0.27972 -0.05992 -0.41606
   0.29577 -0.06001 -0.40401
   0.31188 -0.05999 -0.39210
   0.32805 -0.05984 -0.38017
   0.34427 -0.05960 -0.36830
   0.36055 -0.05925 -0.35657
   0.37686 -0.05881 -0.34489
   0.39322 -0.05827 -0.33339
   0.40962 -0.05766 -0.32201
   0.42604 -0.05696 -0.31086
   0.44250 -0.05618 -0.29981
   0.45899 -0.05534 -0.28902
   0.47550 -0.05442 -0.27842
   0.49203 -0.05344 -0.26810
   0.50858 -0.05239 -0.25804
   0.52515 -0.05129 -0.24828
   0.54175 -0.05012 -0.23883
   0.55835 -0.04891 -0.22975
   0.57497 -0.04764 -0.22101
   0.59160 -0.04632 -0.21268
   0.60825 -0.04495 -0.20471
   0.62490 -0.04354 -0.19713
   0.64155 -0.04208 -0.18989
   0.65822 -0.04058 -0.18299
   0.67490 -0.03904 -0.17640
   0.69157 -0.03745 -0.17008
   0.70825 -0.03583 -0.16400
   0.72493 -0.03417 -0.15814
   0.74161 -0.03247 -0.15251
   0.75829 -0.03074 -0.14721
   0.77497 -0.02896 -0.11964
   0.79165 -0.02715 -0.08005
   0.80831 -0.02531 -0.04709
   0.82498 -0.02342 -0.02338
   0.84163 -0.02150 -0.00653
   0.85827 -0.01955  0.00723
   0.87488 -0.01756  0.02049
   0.89145 -0.01554  0.03426
   0.90794 -0.01348  0.04999
   0.92426 -0.01141  0.06750
   0.94026 -0.00934  0.08764
   0.95565 -0.00732  0.11063
   0.96998 -0.00540  0.13608
   0.98279 -0.00365  0.16348
   0.99374 -0.00214  0.19205
   1.00000 -0.00126  0.20716
