NACA 0012 AIRFOILS                              
 Alfa =   2.20000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09520
   0.99374  0.00214  0.08865
   0.98279  0.00365  0.07013
   0.96998  0.00540  0.05125
   0.95565  0.00732  0.03252
   0.94026  0.00934  0.01425
   0.92426  0.01141 -0.00274
   0.90794  0.01348 -0.01847
   0.89145  0.01554 -0.03296
   0.87488  0.01756 -0.04654
   0.85827  0.01955 -0.05894
   0.84163  0.02150 -0.07065
   0.82498  0.02342 -0.08141
   0.80831  0.02531 -0.09174
   0.79164  0.02715 -0.10144
   0.77497  0.02896 -0.11175
   0.75829  0.03074 -0.12319
   0.74161  0.03247 -0.13756
   0.72493  0.03417 -0.15757
   0.70825  0.03583 -0.18581
   0.69157  0.03745 -0.22192
   0.67489  0.03904 -0.26295
   0.65822  0.04058 -0.28533
   0.64155  0.04208 -0.29195
   0.62490  0.04354 -0.29885
   0.60824  0.04495 -0.30597
   0.59160  0.04632 -0.31334
   0.57497  0.04764 -0.32099
   0.55835  0.04891 -0.32897
   0.54174  0.05012 -0.33732
   0.52515  0.05129 -0.34609
   0.50858  0.05239 -0.35532
   0.49203  0.05344 -0.36505
   0.47550  0.05442 -0.37533
   0.45899  0.05534 -0.38618
   0.44250  0.05618 -0.39763
   0.42604  0.05696 -0.40966
   0.40962  0.05766 -0.42229
   0.39322  0.05828 -0.43551
   0.37686  0.05881 -0.44929
   0.36055  0.05925 -0.46362
   0.34427  0.05960 -0.47844
   0.32805  0.05984 -0.49377
   0.31188  0.05999 -0.50956
   0.29576  0.06001 -0.52584
   0.27972  0.05992 -0.54258
   0.26374  0.05971 -0.55982
   0.24786  0.05936 -0.57741
   0.23206  0.05887 -0.59562
   0.21638  0.05822 -0.61434
   0.20082  0.05742 -0.63352
   0.18542  0.05645 -0.65331
   0.17020  0.05530 -0.67383
   0.15520  0.05397 -0.69486
   0.14048  0.05243 -0.71651
   0.12612  0.05070 -0.73916
   0.11223  0.04877 -0.76228
   0.09895  0.04665 -0.78608
   0.08645  0.04437 -0.80995
   0.07492  0.04198 -0.83367
   0.06448  0.03953 -0.85640
   0.05523  0.03707 -0.87775
   0.04714  0.03466 -0.89680
   0.04013  0.03232 -0.91286
   0.03407  0.03007 -0.92481
   0.02883  0.02790 -0.93288
   0.02429  0.02580 -0.93486
   0.02033  0.02378 -0.92943
   0.01687  0.02180 -0.91608
   0.01383  0.01987 -0.89173
   0.01117  0.01796 -0.85224
   0.00884  0.01607 -0.79602
   0.00681  0.01418 -0.71526
   0.00506  0.01228 -0.60645
   0.00358  0.01038 -0.46910
   0.00236  0.00847 -0.29524
   0.00140  0.00655 -0.08649
   0.00069  0.00463  0.14062
   0.00024  0.00274  0.36779
   0.00003  0.00090  0.57237
   0.00003 -0.00090  0.74562
   0.00024 -0.00274  0.87693
   0.00069 -0.00463  0.96317
   0.00140 -0.00655  0.99857
   0.00236 -0.00847  0.98834
   0.00358 -0.01038  0.94286
   0.00506 -0.01228  0.87705
   0.00681 -0.01418  0.79756
   0.00884 -0.01607  0.71359
   0.01117 -0.01796  0.62875
   0.01383 -0.01987  0.54831
   0.01687 -0.02180  0.47121
   0.02033 -0.02378  0.39855
   0.02429 -0.02580  0.33046
   0.02883 -0.02790  0.26716
   0.03407 -0.03007  0.20843
   0.04013 -0.03232  0.15413
   0.04714 -0.03466  0.10395
   0.05523 -0.03707  0.05842
   0.06448 -0.03953  0.01721
   0.07492 -0.04198 -0.01885
   0.08645 -0.04437 -0.05002
   0.09895 -0.04665 -0.07646
   0.11223 -0.04877 -0.09822
   0.12612 -0.05070 -0.11599
   0.14048 -0.05243 -0.13014
   0.15520 -0.05397 -0.14132
   0.17020 -0.05530 -0.15015
   0.18542 -0.05645 -0.15656
   0.20082 -0.05742 -0.16117
   0.21638 -0.05822 -0.16429
   0.23206 -0.05887 -0.16603
   0.24786 -0.05936 -0.16674
   0.26374 -0.05971 -0.16637
   0.27972 -0.05992 -0.16514
   0.29577 -0.06001 -0.16318
   0.31188 -0.05999 -0.16067
   0.32805 -0.05984 -0.15754
   0.34427 -0.05960 -0.15391
   0.36055 -0.05925 -0.14991
   0.37686 -0.05881 -0.14547
   0.39322 -0.05827 -0.14073
   0.40962 -0.05766 -0.13568
   0.42604 -0.05696 -0.13039
   0.44250 -0.05618 -0.12481
   0.45899 -0.05534 -0.11911
   0.47550 -0.05442 -0.11309
   0.49203 -0.05344 -0.10696
   0.50858 -0.05239 -0.10063
   0.52515 -0.05129 -0.09408
   0.54175 -0.05012 -0.08737
   0.55835 -0.04891 -0.08050
   0.57497 -0.04764 -0.07338
   0.59160 -0.04632 -0.06618
   0.60825 -0.04495 -0.05872
   0.62490 -0.04354 -0.05117
   0.64155 -0.04208 -0.04342
   0.65822 -0.04058 -0.03561
   0.67490 -0.03904 -0.02780
   0.69157 -0.03745 -0.02009
   0.70825 -0.03583 -0.01260
   0.72493 -0.03417 -0.00550
   0.74161 -0.03247  0.00107
   0.75829 -0.03074  0.00705
   0.77497 -0.02896  0.01247
   0.79165 -0.02715  0.01743
   0.80831 -0.02531  0.02180
   0.82498 -0.02342  0.02555
   0.84163 -0.02150  0.02873
   0.85827 -0.01955  0.03139
   0.87488 -0.01756  0.03358
   0.89145 -0.01554  0.03539
   0.90794 -0.01348  0.03686
   0.92426 -0.01141  0.03808
   0.94026 -0.00934  0.03908
   0.95565 -0.00732  0.03991
   0.96998 -0.00540  0.04063
   0.98279 -0.00365  0.04129
   0.99374 -0.00214  0.07066
   1.00000 -0.00126  0.09520
