NACA 0012 AIRFOILS                              
 Alfa =   6.00000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12479
   0.99374  0.00214  0.11550
   0.98279  0.00365  0.09758
   0.96998  0.00540  0.07725
   0.95565  0.00732  0.05525
   0.94026  0.00934  0.03252
   0.92426  0.01141  0.00994
   0.90794  0.01348 -0.01205
   0.89145  0.01554 -0.03325
   0.87488  0.01756 -0.05379
   0.85827  0.01955 -0.07345
   0.84163  0.02150 -0.09256
   0.82498  0.02342 -0.11098
   0.80831  0.02531 -0.12904
   0.79164  0.02715 -0.14643
   0.77497  0.02896 -0.16387
   0.75829  0.03074 -0.18084
   0.74161  0.03247 -0.19756
   0.72493  0.03417 -0.21436
   0.70825  0.03583 -0.23101
   0.69157  0.03745 -0.24753
   0.67489  0.03904 -0.26428
   0.65822  0.04058 -0.28098
   0.64155  0.04208 -0.29780
   0.62490  0.04354 -0.31491
   0.60824  0.04495 -0.33211
   0.59160  0.04632 -0.34945
   0.57497  0.04764 -0.36730
   0.55835  0.04891 -0.38531
   0.54174  0.05012 -0.40370
   0.52515  0.05129 -0.42235
   0.50858  0.05239 -0.44158
   0.49203  0.05344 -0.46111
   0.47550  0.05442 -0.48117
   0.45899  0.05534 -0.50174
   0.44250  0.05618 -0.52283
   0.42604  0.05696 -0.54444
   0.40962  0.05766 -0.56666
   0.39322  0.05828 -0.58963
   0.37686  0.05881 -0.61327
   0.36055  0.05925 -0.63759
   0.34427  0.05960 -0.66278
   0.32805  0.05984 -0.68865
   0.31188  0.05999 -0.71544
   0.29576  0.06001 -0.74317
   0.27972  0.05992 -0.77175
   0.26374  0.05971 -0.80170
   0.24786  0.05936 -0.83215
   0.23206  0.05887 -0.86390
   0.21638  0.05822 -0.89657
   0.20082  0.05742 -0.92912
   0.18542  0.05645 -0.96210
   0.17020  0.05530 -0.99451
   0.15520  0.05397 -1.03127
   0.14048  0.05243 -1.11427
   0.12612  0.05070 -1.33608
   0.11223  0.04877 -1.38511
   0.09895  0.04665 -1.43443
   0.08645  0.04437 -1.48776
   0.07492  0.04198 -1.54727
   0.06448  0.03953 -1.61414
   0.05523  0.03707 -1.68821
   0.04714  0.03466 -1.76911
   0.04013  0.03232 -1.85574
   0.03407  0.03007 -1.94637
   0.02883  0.02790 -2.03950
   0.02429  0.02580 -2.13342
   0.02033  0.02378 -2.22633
   0.01687  0.02180 -2.31614
   0.01383  0.01987 -2.40028
   0.01117  0.01796 -2.47340
   0.00884  0.01607 -2.53020
   0.00681  0.01418 -2.56172
   0.00506  0.01228 -2.55240
   0.00358  0.01038 -2.49585
   0.00236  0.00847 -2.36484
   0.00140  0.00655 -2.14908
   0.00069  0.00463 -1.85305
   0.00024  0.00274 -1.47817
   0.00003  0.00090 -1.08378
   0.00003 -0.00090 -0.68123
   0.00024 -0.00274 -0.28601
   0.00069 -0.00463  0.07935
   0.00140 -0.00655  0.39745
   0.00236 -0.00847  0.64187
   0.00358 -0.01038  0.81453
   0.00506 -0.01228  0.92265
   0.00681 -0.01418  0.98046
   0.00884 -0.01607  0.99970
   0.01117 -0.01796  0.99157
   0.01383 -0.01987  0.96412
   0.01687 -0.02180  0.92389
   0.02033 -0.02378  0.87435
   0.02429 -0.02580  0.81937
   0.02883 -0.02790  0.76038
   0.03407 -0.03007  0.69958
   0.04013 -0.03232  0.63739
   0.04714 -0.03466  0.57550
   0.05523 -0.03707  0.51461
   0.06448 -0.03953  0.45595
   0.07492 -0.04198  0.40067
   0.08645 -0.04437  0.34985
   0.09895 -0.04665  0.30380
   0.11223 -0.04877  0.26295
   0.12612 -0.05070  0.22724
   0.14048 -0.05243  0.19600
   0.15520 -0.05397  0.16889
   0.17020 -0.05530  0.14527
   0.18542 -0.05645  0.12487
   0.20082 -0.05742  0.10724
   0.21638 -0.05822  0.09190
   0.23206 -0.05887  0.07868
   0.24786 -0.05936  0.06711
   0.26374 -0.05971  0.05725
   0.27972 -0.05992  0.04873
   0.29577 -0.06001  0.04158
   0.31188 -0.05999  0.03521
   0.32805 -0.05984  0.03000
   0.34427 -0.05960  0.02564
   0.36055 -0.05925  0.02193
   0.37686 -0.05881  0.01904
   0.39322 -0.05827  0.01665
   0.40962 -0.05766  0.01486
   0.42604 -0.05696  0.01348
   0.44250 -0.05618  0.01260
   0.45899 -0.05534  0.01206
   0.47550 -0.05442  0.01198
   0.49203 -0.05344  0.01208
   0.50858 -0.05239  0.01256
   0.52515 -0.05129  0.01332
   0.54175 -0.05012  0.01435
   0.55835 -0.04891  0.01557
   0.57497 -0.04764  0.01712
   0.59160 -0.04632  0.01873
   0.60825 -0.04495  0.02073
   0.62490 -0.04354  0.02278
   0.64155 -0.04208  0.02518
   0.65822 -0.04058  0.02779
   0.67490 -0.03904  0.03057
   0.69157 -0.03745  0.03364
   0.70825 -0.03583  0.03699
   0.72493 -0.03417  0.04073
   0.74161 -0.03247  0.04469
   0.75829 -0.03074  0.04909
   0.77497 -0.02896  0.05387
   0.79165 -0.02715  0.05915
   0.80831 -0.02531  0.06490
   0.82498 -0.02342  0.07117
   0.84163 -0.02150  0.07784
   0.85827 -0.01955  0.08485
   0.87488 -0.01756  0.09197
   0.89145 -0.01554  0.09877
   0.90794 -0.01348  0.10491
   0.92426 -0.01141  0.11009
   0.94026 -0.00934  0.11445
   0.95565 -0.00732  0.11806
   0.96998 -0.00540  0.12078
   0.98279 -0.00365  0.12271
   0.99374 -0.00214  0.12404
   1.00000 -0.00126  0.12479
