NACA 0012 AIRFOILS                              
   0.52515 -0.05129  0.14340
   0.54175 -0.05012  0.13577
   0.55835 -0.04891  0.12841
   0.57497 -0.04764  0.12137
   0.59160 -0.04632  0.11438
   0.60825 -0.04495  0.10779
   0.62490 -0.04354  0.10121
   0.64155 -0.04208  0.09480
   0.65822 -0.04058  0.08861
   0.67490 -0.03904  0.08239
   0.69157 -0.03745  0.07629
   0.70825 -0.03583  0.07021
   0.72493 -0.03417  0.06437
   0.74161 -0.03247  0.05831
   0.75829 -0.03074  0.05242
   0.77497 -0.02896  0.04639
   0.79165 -0.02715  0.04046
   0.80831 -0.02531  0.03435
   0.82498 -0.02342  0.02835
   0.84163 -0.02150  0.02211
   0.85827 -0.01955  0.01569
   0.87488 -0.01756  0.00923
   0.89145 -0.01554  0.00251
   0.90794 -0.01348 -0.00430
   0.92426 -0.01141 -0.01194
   0.94026 -0.00934 -0.01979
   0.95565 -0.00732 -0.02825
   0.96998 -0.00540 -0.03708
   0.98279 -0.00365 -0.04663
   0.99374 -0.00214 -0.05614
   1.00000 -0.00126 -0.07540
