NACA 0012 AIRFOILS                              
 Alfa =   6.40000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12521
   0.99374  0.00214  0.11670
   0.98279  0.00365  0.10042
   0.96998  0.00540  0.08159
   0.95565  0.00732  0.06084
   0.94026  0.00934  0.03903
   0.92426  0.01141  0.01702
   0.90794  0.01348 -0.00471
   0.89145  0.01554 -0.02591
   0.87488  0.01756 -0.04660
   0.85827  0.01955 -0.06659
   0.84163  0.02150 -0.08609
   0.82498  0.02342 -0.10498
   0.80831  0.02531 -0.12353
   0.79164  0.02715 -0.14149
   0.77497  0.02896 -0.15947
   0.75829  0.03074 -0.17700
   0.74161  0.03247 -0.19432
   0.72493  0.03417 -0.21167
   0.70825  0.03583 -0.22889
   0.69157  0.03745 -0.24599
   0.67489  0.03904 -0.26329
   0.65822  0.04058 -0.28058
   0.64155  0.04208 -0.29795
   0.62490  0.04354 -0.31564
   0.60824  0.04495 -0.33342
   0.59160  0.04632 -0.35135
   0.57497  0.04764 -0.36976
   0.55835  0.04891 -0.38837
   0.54174  0.05012 -0.40734
   0.52515  0.05129 -0.42663
   0.50858  0.05239 -0.44647
   0.49203  0.05344 -0.46662
   0.47550  0.05442 -0.48736
   0.45899  0.05534 -0.50858
   0.44250  0.05618 -0.53037
   0.42604  0.05696 -0.55274
   0.40962  0.05766 -0.57568
   0.39322  0.05828 -0.59943
   0.37686  0.05881 -0.62390
   0.36055  0.05925 -0.64910
   0.34427  0.05960 -0.67517
   0.32805  0.05984 -0.70203
   0.31188  0.05999 -0.72987
   0.29576  0.06001 -0.75870
   0.27972  0.05992 -0.78860
   0.26374  0.05971 -0.81976
   0.24786  0.05936 -0.85185
   0.23206  0.05887 -0.88538
   0.21638  0.05822 -0.91930
   0.20082  0.05742 -0.95412
   0.18542  0.05645 -0.98954
   0.17020  0.05530 -1.02406
   0.15520  0.05397 -1.05772
   0.14048  0.05243 -1.10900
   0.12612  0.05070 -1.25714
   0.11223  0.04877 -1.51476
   0.09895  0.04665 -1.56088
   0.08645  0.04437 -1.60686
   0.07492  0.04198 -1.65647
   0.06448  0.03953 -1.71281
   0.05523  0.03707 -1.77810
   0.04714  0.03466 -1.85308
   0.04013  0.03232 -1.93668
   0.03407  0.03007 -2.02825
   0.02883  0.02790 -2.12609
   0.02429  0.02580 -2.22760
   0.02033  0.02378 -2.33025
   0.01687  0.02180 -2.43110
   0.01383  0.01987 -2.52723
   0.01117  0.01796 -2.61371
   0.00884  0.01607 -2.68374
   0.00681  0.01418 -2.72894
   0.00506  0.01228 -2.73392
   0.00358  0.01038 -2.68858
   0.00236  0.00847 -2.56665
   0.00140  0.00655 -2.35742
   0.00069  0.00463 -2.05909
   0.00024  0.00274 -1.68057
   0.00003  0.00090 -1.27251
   0.00003 -0.00090 -0.85256
   0.00024 -0.00274 -0.43570
   0.00069 -0.00463 -0.04576
   0.00140 -0.00655  0.29856
   0.00236 -0.00847  0.56786
   0.00358 -0.01038  0.76324
   0.00506 -0.01228  0.89009
   0.00681 -0.01418  0.96405
   0.00884 -0.01607  0.99587
   0.01117 -0.01796  0.99770
   0.01383 -0.01987  0.97812
   0.01687 -0.02180  0.94365
   0.02033 -0.02378  0.89863
   0.02429 -0.02580  0.84688
   0.02883 -0.02790  0.79025
   0.03407 -0.03007  0.73081
   0.04013 -0.03232  0.66952
   0.04714 -0.03466  0.60789
   0.05523 -0.03707  0.54687
   0.06448 -0.03953  0.48765
   0.07492 -0.04198  0.43153
   0.08645 -0.04437  0.37962
   0.09895 -0.04665  0.33258
   0.11223 -0.04877  0.29048
   0.12612 -0.05070  0.25359
   0.14048 -0.05243  0.22114
   0.15520 -0.05397  0.19289
   0.17020 -0.05530  0.16816
   0.18542 -0.05645  0.14673
   0.20082 -0.05742  0.12808
   0.21638 -0.05822  0.11178
   0.23206 -0.05887  0.09763
   0.24786 -0.05936  0.08517
   0.26374 -0.05971  0.07444
   0.27972 -0.05992  0.06516
   0.29577 -0.06001  0.05719
   0.31188 -0.05999  0.05009
   0.32805 -0.05984  0.04414
   0.34427 -0.05960  0.03907
   0.36055 -0.05925  0.03470
   0.37686 -0.05881  0.03114
   0.39322 -0.05827  0.02812
   0.40962 -0.05766  0.02567
   0.42604 -0.05696  0.02373
   0.44250 -0.05618  0.02223
   0.45899 -0.05534  0.02110
   0.47550 -0.05442  0.02046
   0.49203 -0.05344  0.01999
   0.50858 -0.05239  0.01991
   0.52515 -0.05129  0.02013
   0.54175 -0.05012  0.02060
   0.55835 -0.04891  0.02129
   0.57497 -0.04764  0.02228
   0.59160 -0.04632  0.02335
   0.60825 -0.04495  0.02479
   0.62490 -0.04354  0.02629
   0.64155 -0.04208  0.02811
   0.65822 -0.04058  0.03013
   0.67490 -0.03904  0.03232
   0.69157 -0.03745  0.03476
   0.70825 -0.03583  0.03745
   0.72493 -0.03417  0.04050
   0.74161 -0.03247  0.04374
   0.75829 -0.03074  0.04736
   0.77497 -0.02896  0.05131
   0.79165 -0.02715  0.05572
   0.80831 -0.02531  0.06055
   0.82498 -0.02342  0.06589
   0.84163 -0.02150  0.07169
   0.85827 -0.01955  0.07797
   0.87488 -0.01756  0.08469
   0.89145 -0.01554  0.09159
   0.90794 -0.01348  0.09847
   0.92426 -0.01141  0.10486
   0.94026 -0.00934  0.11046
   0.95565 -0.00732  0.11509
   0.96998 -0.00540  0.11886
   0.98279 -0.00365  0.12184
   0.99374 -0.00214  0.12402
   1.00000 -0.00126  0.12521
