NACA 0012 AIRFOILS                              
 Alfa =   8.90000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11005
   0.99374  0.00214  0.10466
   0.98279  0.00365  0.09449
   0.96998  0.00540  0.08200
   0.95565  0.00732  0.06737
   0.94026  0.00934  0.05100
   0.92426  0.01141  0.03341
   0.90794  0.01348  0.01498
   0.89145  0.01554 -0.00400
   0.87488  0.01756 -0.02342
   0.85827  0.01955 -0.04304
   0.84163  0.02150 -0.06285
   0.82498  0.02342 -0.08272
   0.80831  0.02531 -0.10270
   0.79164  0.02715 -0.12258
   0.77497  0.02896 -0.14268
   0.75829  0.03074 -0.16265
   0.74161  0.03247 -0.18266
   0.72493  0.03417 -0.20281
   0.70825  0.03583 -0.22297
   0.69157  0.03745 -0.24321
   0.67489  0.03904 -0.26367
   0.65822  0.04058 -0.28422
   0.64155  0.04208 -0.30499
   0.62490  0.04354 -0.32609
   0.60824  0.04495 -0.34736
   0.59160  0.04632 -0.36895
   0.57497  0.04764 -0.39104
   0.55835  0.04891 -0.41342
   0.54174  0.05012 -0.43632
   0.52515  0.05129 -0.45964
   0.50858  0.05239 -0.48364
   0.49203  0.05344 -0.50812
   0.47550  0.05442 -0.53331
   0.45899  0.05534 -0.55921
   0.44250  0.05618 -0.58587
   0.42604  0.05696 -0.61332
   0.40962  0.05766 -0.64166
   0.39322  0.05828 -0.67104
   0.37686  0.05881 -0.70148
   0.36055  0.05925 -0.73308
   0.34427  0.05960 -0.76588
   0.32805  0.05984 -0.79999
   0.31188  0.05999 -0.83562
   0.29576  0.06001 -0.87285
   0.27972  0.05992 -0.91191
   0.26374  0.05971 -0.95308
   0.24786  0.05936 -0.99614
   0.23206  0.05887 -1.04168
   0.21638  0.05822 -1.09011
   0.20082  0.05742 -1.14135
   0.18542  0.05645 -1.19587
   0.17020  0.05530 -1.25415
   0.15520  0.05397 -1.31599
   0.14048  0.05243 -1.38137
   0.12612  0.05070 -1.45084
   0.11223  0.04877 -1.52476
   0.09895  0.04665 -1.61001
   0.08645  0.04437 -1.73482
   0.07492  0.04198 -1.99823
   0.06448  0.03953 -2.52808
   0.05523  0.03707 -2.87401
   0.04714  0.03466 -2.90876
   0.04013  0.03232 -2.94098
   0.03407  0.03007 -2.97531
   0.02883  0.02790 -3.01608
   0.02429  0.02580 -3.06878
   0.02033  0.02378 -3.14077
   0.01687  0.02180 -3.24045
   0.01383  0.01987 -3.37078
   0.01117  0.01796 -3.53115
   0.00884  0.01607 -3.70842
   0.00681  0.01418 -3.87822
   0.00506  0.01228 -4.00996
   0.00358  0.01038 -4.08325
   0.00236  0.00847 -4.06184
   0.00140  0.00655 -3.91901
   0.00069  0.00463 -3.64457
   0.00024  0.00274 -3.23396
   0.00003  0.00090 -2.75264
   0.00003 -0.00090 -2.22160
   0.00024 -0.00274 -1.65860
   0.00069 -0.00463 -1.09638
   0.00140 -0.00655 -0.56278
   0.00236 -0.00847 -0.10828
   0.00358 -0.01038  0.25519
   0.00506 -0.01228  0.52922
   0.00681 -0.01418  0.72499
   0.00884 -0.01607  0.85689
   0.01117 -0.01796  0.93916
   0.01383 -0.01987  0.98372
   0.01687 -0.02180  0.99957
   0.02033 -0.02378  0.99423
   0.02429 -0.02580  0.97255
   0.02883 -0.02790  0.93924
   0.03407 -0.03007  0.89640
   0.04013 -0.03232  0.84709
   0.04714 -0.03466  0.79265
   0.05523 -0.03707  0.73552
   0.06448 -0.03953  0.67698
   0.07492 -0.04198  0.61924
   0.08645 -0.04437  0.56389
   0.09895 -0.04665  0.51211
   0.11223 -0.04877  0.46462
   0.12612 -0.05070  0.42183
   0.14048 -0.05243  0.38327
   0.15520 -0.05397  0.34905
   0.17020 -0.05530  0.31839
   0.18542 -0.05645  0.29109
   0.20082 -0.05742  0.26683
   0.21638 -0.05822  0.24508
   0.23206 -0.05887  0.22568
   0.24786 -0.05936  0.20818
   0.26374 -0.05971  0.19256
   0.27972 -0.05992  0.17855
   0.29577 -0.06001  0.16608
   0.31188 -0.05999  0.15458
   0.32805 -0.05984  0.14439
   0.34427 -0.05960  0.13525
   0.36055 -0.05925  0.12692
   0.37686 -0.05881  0.11949
   0.39322 -0.05827  0.11275
   0.40962 -0.05766  0.10669
   0.42604 -0.05696  0.10119
   0.44250 -0.05618  0.09625
   0.45899 -0.05534  0.09175
   0.47550 -0.05442  0.08780
   0.49203 -0.05344  0.08411
   0.50858 -0.05239  0.08082
   0.52515 -0.05129  0.07792
   0.54175 -0.05012  0.07530
   0.55835 -0.04891  0.07292
   0.57497 -0.04764  0.07090
   0.59160 -0.04632  0.06894
   0.60825 -0.04495  0.06736
   0.62490 -0.04354  0.06584
   0.64155 -0.04208  0.06464
   0.65822 -0.04058  0.06362
   0.67490 -0.03904  0.06273
   0.69157 -0.03745  0.06203
   0.70825 -0.03583  0.06151
   0.72493 -0.03417  0.06132
   0.74161 -0.03247  0.06116
   0.75829 -0.03074  0.06132
   0.77497 -0.02896  0.06163
   0.79165 -0.02715  0.06231
   0.80831 -0.02531  0.06318
   0.82498 -0.02342  0.06447
   0.84163 -0.02150  0.06605
   0.85827 -0.01955  0.06803
   0.87488 -0.01756  0.07061
   0.89145 -0.01554  0.07360
   0.90794 -0.01348  0.07735
   0.92426 -0.01141  0.08157
   0.94026 -0.00934  0.08650
   0.95565 -0.00732  0.09201
   0.96998 -0.00540  0.09777
   0.98279 -0.00365  0.10328
   0.99374 -0.00214  0.10826
   1.00000 -0.00126  0.11005
