NACA 0012 AIRFOILS                              
 Alfa =  10.30000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09336
   0.99374  0.00214  0.08940
   0.98279  0.00365  0.08189
   0.96998  0.00540  0.07237
   0.95565  0.00732  0.06085
   0.94026  0.00934  0.04753
   0.92426  0.01141  0.03275
   0.90794  0.01348  0.01677
   0.89145  0.01554 -0.00018
   0.87488  0.01756 -0.01797
   0.85827  0.01955 -0.03641
   0.84163  0.02150 -0.05545
   0.82498  0.02342 -0.07493
   0.80831  0.02531 -0.09487
   0.79164  0.02715 -0.11504
   0.77497  0.02896 -0.13569
   0.75829  0.03074 -0.15648
   0.74161  0.03247 -0.17754
   0.72493  0.03417 -0.19887
   0.70825  0.03583 -0.22042
   0.69157  0.03745 -0.24214
   0.67489  0.03904 -0.26425
   0.65822  0.04058 -0.28652
   0.64155  0.04208 -0.30913
   0.62490  0.04354 -0.33214
   0.60824  0.04495 -0.35542
   0.59160  0.04632 -0.37910
   0.57497  0.04764 -0.40334
   0.55835  0.04891 -0.42798
   0.54174  0.05012 -0.45320
   0.52515  0.05129 -0.47893
   0.50858  0.05239 -0.50543
   0.49203  0.05344 -0.53256
   0.47550  0.05442 -0.56044
   0.45899  0.05534 -0.58921
   0.44250  0.05618 -0.61884
   0.42604  0.05696 -0.64941
   0.40962  0.05766 -0.68104
   0.39322  0.05828 -0.71393
   0.37686  0.05881 -0.74803
   0.36055  0.05925 -0.78353
   0.34427  0.05960 -0.82052
   0.32805  0.05984 -0.85910
   0.31188  0.05999 -0.89955
   0.29576  0.06001 -0.94196
   0.27972  0.05992 -0.98665
   0.26374  0.05971 -1.03400
   0.24786  0.05936 -1.08382
   0.23206  0.05887 -1.13694
   0.21638  0.05822 -1.19370
   0.20082  0.05742 -1.25451
   0.18542  0.05645 -1.31991
   0.17020  0.05530 -1.39092
   0.15520  0.05397 -1.46778
   0.14048  0.05243 -1.55136
   0.12612  0.05070 -1.64300
   0.11223  0.04877 -1.74277
   0.09895  0.04665 -1.85032
   0.08645  0.04437 -1.96541
   0.07492  0.04198 -2.08972
   0.06448  0.03953 -2.24459
   0.05523  0.03707 -2.51592
   0.04714  0.03466 -3.08654
   0.04013  0.03232 -3.82023
   0.03407  0.03007 -3.85946
   0.02883  0.02790 -3.89386
   0.02429  0.02580 -3.92997
   0.02033  0.02378 -3.97420
   0.01687  0.02180 -4.03504
   0.01383  0.01987 -4.12540
   0.01117  0.01796 -4.26047
   0.00884  0.01607 -4.44433
   0.00681  0.01418 -4.67098
   0.00506  0.01228 -4.89191
   0.00358  0.01038 -5.05810
   0.00236  0.00847 -5.11719
   0.00140  0.00655 -5.03326
   0.00069  0.00463 -4.78571
   0.00024  0.00274 -4.36371
   0.00003  0.00090 -3.84178
   0.00003 -0.00090 -3.24102
   0.00024 -0.00274 -2.58508
   0.00069 -0.00463 -1.90855
   0.00140 -0.00655 -1.24848
   0.00236 -0.00847 -0.66707
   0.00358 -0.01038 -0.18660
   0.00506 -0.01228  0.19065
   0.00681 -0.01418  0.47513
   0.00884 -0.01607  0.67927
   0.01117 -0.01796  0.82172
   0.01383 -0.01987  0.91428
   0.01687 -0.02180  0.96956
   0.02033 -0.02378  0.99539
   0.02429 -0.02580  0.99907
   0.02883 -0.02790  0.98530
   0.03407 -0.03007  0.95830
   0.04013 -0.03232  0.92055
   0.04714 -0.03466  0.87506
   0.05523 -0.03707  0.82380
   0.06448 -0.03953  0.76922
   0.07492 -0.04198  0.71336
   0.08645 -0.04437  0.65846
   0.09895 -0.04665  0.60610
   0.11223 -0.04877  0.55717
   0.12612 -0.05070  0.51243
   0.14048 -0.05243  0.47169
   0.15520 -0.05397  0.43499
   0.17020 -0.05530  0.40176
   0.18542 -0.05645  0.37194
   0.20082 -0.05742  0.34508
   0.21638 -0.05822  0.32078
   0.23206 -0.05887  0.29892
   0.24786 -0.05936  0.27893
   0.26374 -0.05971  0.26097
   0.27972 -0.05992  0.24461
   0.29577 -0.06001  0.22988
   0.31188 -0.05999  0.21620
   0.32805 -0.05984  0.20386
   0.34427 -0.05960  0.19265
   0.36055 -0.05925  0.18231
   0.37686 -0.05881  0.17290
   0.39322 -0.05827  0.16426
   0.40962 -0.05766  0.15632
   0.42604 -0.05696  0.14898
   0.44250 -0.05618  0.14227
   0.45899 -0.05534  0.13600
   0.47550 -0.05442  0.13039
   0.49203 -0.05344  0.12499
   0.50858 -0.05239  0.12006
   0.52515 -0.05129  0.11553
   0.54175 -0.05012  0.11132
   0.55835 -0.04891  0.10736
   0.57497 -0.04764  0.10378
   0.59160 -0.04632  0.10026
   0.60825 -0.04495  0.09717
   0.62490 -0.04354  0.09411
   0.64155 -0.04208  0.09138
   0.65822 -0.04058  0.08880
   0.67490 -0.03904  0.08638
   0.69157 -0.03745  0.08411
   0.70825 -0.03583  0.08202
   0.72493 -0.03417  0.08027
   0.74161 -0.03247  0.07846
   0.75829 -0.03074  0.07696
   0.77497 -0.02896  0.07558
   0.79165 -0.02715  0.07447
   0.80831 -0.02531  0.07352
   0.82498 -0.02342  0.07293
   0.84163 -0.02150  0.07251
   0.85827 -0.01955  0.07236
   0.87488 -0.01756  0.07273
   0.89145 -0.01554  0.07342
   0.90794 -0.01348  0.07474
   0.92426 -0.01141  0.07640
   0.94026 -0.00934  0.07874
   0.95565 -0.00732  0.08179
   0.96998 -0.00540  0.08548
   0.98279 -0.00365  0.08945
   0.99374 -0.00214  0.09361
   1.00000 -0.00126  0.09336
