NACA 0012 AIRFOILS                              
   0.20082 -0.05742 -0.37355
   0.21638 -0.05822 -0.36518
   0.23206 -0.05887 -0.35608
   0.24786 -0.05936 -0.34676
   0.26374 -0.05971 -0.33694
   0.27972 -0.05992 -0.32678
   0.29577 -0.06001 -0.31641
   0.31188 -0.05999 -0.30586
   0.32805 -0.05984 -0.29510
   0.34427 -0.05960 -0.28418
   0.36055 -0.05925 -0.27316
   0.37686 -0.05881 -0.26203
   0.39322 -0.05827 -0.25084
   0.40962 -0.05766 -0.23964
   0.42604 -0.05696 -0.22846
   0.44250 -0.05618 -0.21731
   0.45899 -0.05534 -0.20630
   0.47550 -0.05442 -0.19543
   0.49203 -0.05344 -0.18482
   0.50858 -0.05239 -0.17452
   0.52515 -0.05129 -0.16461
   0.54175 -0.05012 -0.15518
   0.55835 -0.04891 -0.14630
   0.57497 -0.04764 -0.13799
   0.59160 -0.04632 -0.13028
   0.60825 -0.04495 -0.12312
   0.62490 -0.04354 -0.11646
   0.64155 -0.04208 -0.11031
   0.65822 -0.04058 -0.10473
   0.67490 -0.03904 -0.09968
   0.69157 -0.03745 -0.09515
   0.70825 -0.03583 -0.09110
   0.72493 -0.03417 -0.08749
   0.74161 -0.03247 -0.08426
   0.75829 -0.03074 -0.08139
   0.77497 -0.02896 -0.07882
   0.79165 -0.02715 -0.07653
   0.80831 -0.02531 -0.07448
   0.82498 -0.02342 -0.07264
   0.84163 -0.02150 -0.07099
   0.85827 -0.01955 -0.06949
   0.87488 -0.01756 -0.06814
   0.89145 -0.01554 -0.06690
   0.90794 -0.01348 -0.06576
   0.92426 -0.01141 -0.06472
   0.94026 -0.00934 -0.06375
   0.95565 -0.00732 -0.06287
   0.96998 -0.00540 -0.06205
   0.98279 -0.00365 -0.06133
   0.99374 -0.00214 -0.06070
   1.00000 -0.00126 -0.06026
