NACA 0012 AIRFOILS                              
 Alfa =   4.60000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10676
   0.99374  0.00214  0.09732
   0.98279  0.00365  0.07810
   0.96998  0.00540  0.05723
   0.95565  0.00732  0.03542
   0.94026  0.00934  0.01350
   0.92426  0.01141 -0.00771
   0.90794  0.01348 -0.02797
   0.89145  0.01554 -0.04722
   0.87488  0.01756 -0.06569
   0.85827  0.01955 -0.08319
   0.84163  0.02150 -0.10014
   0.82498  0.02342 -0.11635
   0.80831  0.02531 -0.13224
   0.79164  0.02715 -0.14743
   0.77497  0.02896 -0.16273
   0.75829  0.03074 -0.17752
   0.74161  0.03247 -0.19206
   0.72493  0.03417 -0.20669
   0.70825  0.03583 -0.22115
   0.69157  0.03745 -0.23545
   0.67489  0.03904 -0.24995
   0.65822  0.04058 -0.26433
   0.64155  0.04208 -0.27877
   0.62490  0.04354 -0.29347
   0.60824  0.04495 -0.30813
   0.59160  0.04632 -0.32282
   0.57497  0.04764 -0.33790
   0.55835  0.04891 -0.35303
   0.54174  0.05012 -0.36828
   0.52515  0.05129 -0.38363
   0.50858  0.05239 -0.39935
   0.49203  0.05344 -0.41494
   0.47550  0.05442 -0.43085
   0.45899  0.05534 -0.44672
   0.44250  0.05618 -0.46278
   0.42604  0.05696 -0.47905
   0.40962  0.05766 -0.49519
   0.39322  0.05828 -0.51209
   0.37686  0.05881 -0.53042
   0.36055  0.05925 -0.55279
   0.34427  0.05960 -0.58647
   0.32805  0.05984 -0.63938
   0.31188  0.05999 -0.70667
   0.29576  0.06001 -0.73979
   0.27972  0.05992 -0.75768
   0.26374  0.05971 -0.77732
   0.24786  0.05936 -0.79850
   0.23206  0.05887 -0.82140
   0.21638  0.05822 -0.84622
   0.20082  0.05742 -0.87324
   0.18542  0.05645 -0.90276
   0.17020  0.05530 -0.93508
   0.15520  0.05397 -0.97047
   0.14048  0.05243 -1.00926
   0.12612  0.05070 -1.05179
   0.11223  0.04877 -1.09831
   0.09895  0.04665 -1.14888
   0.08645  0.04437 -1.20358
   0.07492  0.04198 -1.26189
   0.06448  0.03953 -1.32311
   0.05523  0.03707 -1.38630
   0.04714  0.03466 -1.45049
   0.04013  0.03232 -1.51462
   0.03407  0.03007 -1.57748
   0.02883  0.02790 -1.63877
   0.02429  0.02580 -1.69728
   0.02033  0.02378 -1.75155
   0.01687  0.02180 -1.79966
   0.01383  0.01987 -1.83907
   0.01117  0.01796 -1.86560
   0.00884  0.01607 -1.87299
   0.00681  0.01418 -1.85482
