NACA 0012 AIRFOILS                              
   0.87488 -0.01756 -0.07221
   0.89145 -0.01554 -0.05640
   0.90794 -0.01348 -0.03941
   0.92426 -0.01141 -0.02170
   0.94026 -0.00934 -0.00289
   0.95565 -0.00732  0.01681
   0.96998 -0.00540  0.03660
   0.98279 -0.00365  0.05594
   0.99374 -0.00214  0.07429
   1.00000 -0.00126  0.08162
