NACA 0012 AIRFOILS                              
 Alfa =  11.10000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07580
   0.99374  0.00214  0.07246
   0.98279  0.00365  0.06617
   0.96998  0.00540  0.05816
   0.95565  0.00732  0.04843
   0.94026  0.00934  0.03711
   0.92426  0.01141  0.02444
   0.90794  0.01348  0.01060
   0.89145  0.01554 -0.00424
   0.87488  0.01756 -0.02001
   0.85827  0.01955 -0.03656
   0.84163  0.02150 -0.05388
   0.82498  0.02342 -0.07184
   0.80831  0.02531 -0.09045
   0.79164  0.02715 -0.10953
   0.77497  0.02896 -0.12927
   0.75829  0.03074 -0.14939
   0.74161  0.03247 -0.16998
   0.72493  0.03417 -0.19103
   0.70825  0.03583 -0.21248
   0.69157  0.03745 -0.23428
   0.67489  0.03904 -0.25660
   0.65822  0.04058 -0.27923
   0.64155  0.04208 -0.30233
   0.62490  0.04354 -0.32592
   0.60824  0.04495 -0.34991
   0.59160  0.04632 -0.37438
   0.57497  0.04764 -0.39948
   0.55835  0.04891 -0.42508
   0.54174  0.05012 -0.45132
   0.52515  0.05129 -0.47816
   0.50858  0.05239 -0.50582
   0.49203  0.05344 -0.53418
   0.47550  0.05442 -0.56338
   0.45899  0.05534 -0.59351
   0.44250  0.05618 -0.62460
   0.42604  0.05696 -0.65669
   0.40962  0.05766 -0.68994
   0.39322  0.05828 -0.72452
   0.37686  0.05881 -0.76043
   0.36055  0.05925 -0.79785
   0.34427  0.05960 -0.83684
   0.32805  0.05984 -0.87760
   0.31188  0.05999 -0.92037
   0.29576  0.06001 -0.96524
   0.27972  0.05992 -1.01260
   0.26374  0.05971 -1.06278
   0.24786  0.05936 -1.11575
   0.23206  0.05887 -1.17222
   0.21638  0.05822 -1.23268
   0.20082  0.05742 -1.29757
   0.18542  0.05645 -1.36746
   0.17020  0.05530 -1.44340
   0.15520  0.05397 -1.52589
   0.14048  0.05243 -1.61585
   0.12612  0.05070 -1.71477
   0.11223  0.04877 -1.82313
   0.09895  0.04665 -1.94142
   0.08645  0.04437 -2.07117
   0.07492  0.04198 -2.21851
   0.06448  0.03953 -2.40913
   0.05523  0.03707 -2.71722
   0.04714  0.03466 -3.28199
   0.04013  0.03232 -4.13375
   0.03407  0.03007 -4.24804
   0.02883  0.02790 -4.27695
   0.02429  0.02580 -4.30512
   0.02033  0.02378 -4.33751
   0.01687  0.02180 -4.38055
   0.01383  0.01987 -4.44436
   0.01117  0.01796 -4.54526
   0.00884  0.01607 -4.70193
   0.00681  0.01418 -4.91954
   0.00506  0.01228 -5.17637
   0.00358  0.01038 -5.40171
   0.00236  0.00847 -5.52218
   0.00140  0.00655 -5.48632
   0.00069  0.00463 -5.27302
   0.00024  0.00274 -4.86485
   0.00003  0.00090 -4.33755
   0.00003 -0.00090 -3.71983
   0.00024 -0.00274 -3.02836
   0.00069 -0.00463 -2.30987
   0.00140 -0.00655 -1.59317
   0.00236 -0.00847 -0.95594
   0.00358 -0.01038 -0.42180
   0.00506 -0.01228  0.00559
   0.00681 -0.01418  0.33147
   0.00884 -0.01607  0.57324
   0.01117 -0.01796  0.74508
   0.01383 -0.01987  0.86308
   0.01687 -0.02180  0.93853
   0.02033 -0.02378  0.98152
   0.02429 -0.02580  0.99886
   0.02883 -0.02790  0.99635
   0.03407 -0.03007  0.97804
   0.04013 -0.03232  0.94768
   0.04714 -0.03466  0.90734
   0.05523 -0.03707  0.86044
   0.06448 -0.03953  0.80841
   0.07492 -0.04198  0.75455
   0.08645 -0.04437  0.70053
   0.09895 -0.04665  0.64850
   0.11223 -0.04877  0.59936
   0.12612 -0.05070  0.55410
   0.14048 -0.05243  0.51259
   0.15520 -0.05397  0.47494
   0.17020 -0.05530  0.44073
   0.18542 -0.05645  0.40978
   0.20082 -0.05742  0.38184
   0.21638 -0.05822  0.35639
   0.23206 -0.05887  0.33335
   0.24786 -0.05936  0.31227
   0.26374 -0.05971  0.29318
   0.27972 -0.05992  0.27573
   0.29577 -0.06001  0.25990
   0.31188 -0.05999  0.24515
   0.32805 -0.05984  0.23177
   0.34427 -0.05960  0.21953
   0.36055 -0.05925  0.20819
   0.37686 -0.05881  0.19779
   0.39322 -0.05827  0.18815
   0.40962 -0.05766  0.17928
   0.42604 -0.05696  0.17100
   0.44250 -0.05618  0.16338
   0.45899 -0.05534  0.15620
   0.47550 -0.05442  0.14971
   0.49203 -0.05344  0.14343
   0.50858 -0.05239  0.13763
   0.52515 -0.05129  0.13224
   0.54175 -0.05012  0.12718
   0.55835 -0.04891  0.12237
   0.57497 -0.04764  0.11797
   0.59160 -0.04632  0.11361
   0.60825 -0.04495  0.10967
   0.62490 -0.04354  0.10580
   0.64155 -0.04208  0.10222
   0.65822 -0.04058  0.09881
   0.67490 -0.03904  0.09555
   0.69157 -0.03745  0.09243
   0.70825 -0.03583  0.08946
   0.72493 -0.03417  0.08683
   0.74161 -0.03247  0.08412
   0.75829 -0.03074  0.08170
   0.77497 -0.02896  0.07938
   0.79165 -0.02715  0.07729
   0.80831 -0.02531  0.07531
   0.82498 -0.02342  0.07365
   0.84163 -0.02150  0.07212
   0.85827 -0.01955  0.07078
   0.87488 -0.01756  0.06988
   0.89145 -0.01554  0.06921
   0.90794 -0.01348  0.06909
   0.92426 -0.01141  0.06916
   0.94026 -0.00934  0.06981
   0.95565 -0.00732  0.07106
   0.96998 -0.00540  0.07295
   0.98279 -0.00365  0.07521
   0.99374 -0.00214  0.07791
   1.00000 -0.00126  0.07580
