NACA 0012 AIRFOILS                              
 Alfa =   2.30000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.06139
   0.99374  0.00214  0.05778
   0.98279  0.00365  0.04220
   0.96998  0.00540  0.02603
   0.95565  0.00732  0.00955
   0.94026  0.00934 -0.00685
   0.92426  0.01141 -0.02232
   0.90794  0.01348 -0.03683
   0.89145  0.01554 -0.05033
   0.87488  0.01756 -0.06309
   0.85827  0.01955 -0.07484
   0.84163  0.02150 -0.08600
   0.82498  0.02342 -0.09633
   0.80831  0.02531 -0.10636
   0.79164  0.02715 -0.11591
   0.77497  0.02896 -0.12625
   0.75829  0.03074 -0.13780
   0.74161  0.03247 -0.15221
   0.72493  0.03417 -0.17202
   0.70825  0.03583 -0.19878
   0.69157  0.03745 -0.23443
   0.67489  0.03904 -0.27614
   0.65822  0.04058 -0.30582
   0.64155  0.04208 -0.31250
   0.62490  0.04354 -0.31941
   0.60824  0.04495 -0.32652
   0.59160  0.04632 -0.33385
   0.57497  0.04764 -0.34144
   0.55835  0.04891 -0.34935
   0.54174  0.05012 -0.35761
   0.52515  0.05129 -0.36627
   0.50858  0.05239 -0.37538
   0.49203  0.05344 -0.38499
   0.47550  0.05442 -0.39513
   0.45899  0.05534 -0.40587
   0.44250  0.05618 -0.41722
   0.42604  0.05696 -0.42920
   0.40962  0.05766 -0.44183
   0.39322  0.05828 -0.45510
   0.37686  0.05881 -0.46902
   0.36055  0.05925 -0.48354
   0.34427  0.05960 -0.49865
   0.32805  0.05984 -0.51435
   0.31188  0.05999 -0.53060
   0.29576  0.06001 -0.54740
   0.27972  0.05992 -0.56475
   0.26374  0.05971 -0.58269
   0.24786  0.05936 -0.60110
   0.23206  0.05887 -0.62014
   0.21638  0.05822 -0.63981
   0.20082  0.05742 -0.66014
   0.18542  0.05645 -0.68114
   0.17020  0.05530 -0.70301
   0.15520  0.05397 -0.72561
   0.14048  0.05243 -0.74894
   0.12612  0.05070 -0.77357
   0.11223  0.04877 -0.79903
   0.09895  0.04665 -0.82522
   0.08645  0.04437 -0.85197
   0.07492  0.04198 -0.87888
   0.06448  0.03953 -0.90520
   0.05523  0.03707 -0.93035
   0.04714  0.03466 -0.95338
   0.04013  0.03232 -0.97387
   0.03407  0.03007 -0.99069
   0.02883  0.02790 -1.00293
   0.02429  0.02580 -1.00989
   0.02033  0.02378 -1.00973
   0.01687  0.02180 -1.00139
   0.01383  0.01987 -0.98238
   0.01117  0.01796 -0.94803
   0.00884  0.01607 -0.89541
   0.00681  0.01418 -0.82090
   0.00506  0.01228 -0.71480
   0.00358  0.01038 -0.57925
   0.00236  0.00847 -0.40450
   0.00140  0.00655 -0.19127
   0.00069  0.00463  0.03962
   0.00024  0.00274  0.28371
   0.00003  0.00090  0.49943
   0.00003 -0.00090  0.68705
   0.00024 -0.00274  0.83765
   0.00069 -0.00463  0.94031
   0.00140 -0.00655  0.99227
   0.00236 -0.00847  0.99639
   0.00358 -0.01038  0.96297
   0.00506 -0.01228  0.90546
   0.00681 -0.01418  0.83176
   0.00884 -0.01607  0.75275
   0.01117 -0.01796  0.67109
   0.01383 -0.01987  0.59211
   0.01687 -0.02180  0.51573
   0.02033 -0.02378  0.44299
   0.02429 -0.02580  0.37450
   0.02883 -0.02790  0.30994
   0.03407 -0.03007  0.25042
   0.04013 -0.03232  0.19474
   0.04714 -0.03466  0.14304
   0.05523 -0.03707  0.09546
   0.06448 -0.03953  0.05303
   0.07492 -0.04198  0.01499
   0.08645 -0.04437 -0.01771
   0.09895 -0.04665 -0.04567
   0.11223 -0.04877 -0.06892
   0.12612 -0.05070 -0.08785
   0.14048 -0.05243 -0.10336
   0.15520 -0.05397 -0.11553
   0.17020 -0.05530 -0.12526
   0.18542 -0.05645 -0.13265
   0.20082 -0.05742 -0.13805
   0.21638 -0.05822 -0.14198
   0.23206 -0.05887 -0.14428
   0.24786 -0.05936 -0.14566
   0.26374 -0.05971 -0.14582
   0.27972 -0.05992 -0.14515
   0.29577 -0.06001 -0.14360
   0.31188 -0.05999 -0.14159
   0.32805 -0.05984 -0.13880
   0.34427 -0.05960 -0.13560
   0.36055 -0.05925 -0.13189
   0.37686 -0.05881 -0.12774
   0.39322 -0.05827 -0.12328
   0.40962 -0.05766 -0.11848
   0.42604 -0.05696 -0.11339
   0.44250 -0.05618 -0.10800
   0.45899 -0.05534 -0.10245
   0.47550 -0.05442 -0.09653
   0.49203 -0.05344 -0.09053
   0.50858 -0.05239 -0.08425
   0.52515 -0.05129 -0.07774
   0.54175 -0.05012 -0.07102
   0.55835 -0.04891 -0.06412
   0.57497 -0.04764 -0.05695
   0.59160 -0.04632 -0.04965
   0.60825 -0.04495 -0.04208
   0.62490 -0.04354 -0.03440
   0.64155 -0.04208 -0.02653
   0.65822 -0.04058 -0.01860
   0.67490 -0.03904 -0.01072
   0.69157 -0.03745 -0.00300
   0.70825 -0.03583  0.00440
   0.72493 -0.03417  0.01132
   0.74161 -0.03247  0.01763
   0.75829 -0.03074  0.02334
   0.77497 -0.02896  0.02854
   0.79165 -0.02715  0.03318
   0.80831 -0.02531  0.03718
   0.82498 -0.02342  0.04057
   0.84163 -0.02150  0.04339
   0.85827 -0.01955  0.04570
   0.87488 -0.01756  0.04758
   0.89145 -0.01554  0.04909
   0.90794 -0.01348  0.05030
   0.92426 -0.01141  0.05125
   0.94026 -0.00934  0.05200
   0.95565 -0.00732  0.05258
   0.96998 -0.00540  0.05305
   0.98279 -0.00365  0.05342
   0.99374 -0.00214  0.05375
   1.00000 -0.00126  0.06139
