NACA 0012 AIRFOILS                              
 Alfa =   4.48980 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09851
   0.99374  0.00214  0.09156
   0.98279  0.00365  0.07818
   0.96998  0.00540  0.06317
   0.95565  0.00732  0.04707
   0.94026  0.00934  0.03048
   0.92426  0.01141  0.01400
   0.90794  0.01348 -0.00214
   0.89145  0.01554 -0.01772
   0.87488  0.01756 -0.03220
   0.85827  0.01955 -0.04620
   0.84163  0.02150 -0.05989
   0.82498  0.02342 -0.07331
   0.80831  0.02531 -0.08676
   0.79164  0.02715 -0.10040
   0.77497  0.02896 -0.11479
   0.75829  0.03074 -0.13028
   0.74161  0.03247 -0.14761
   0.72493  0.03417 -0.16775
   0.70825  0.03583 -0.19180
   0.69157  0.03745 -0.22121
   0.67489  0.03904 -0.25775
   0.65822  0.04058 -0.30341
   0.64155  0.04208 -0.36150
   0.62490  0.04354 -0.42961
   0.60824  0.04495 -0.49920
   0.59160  0.04632 -0.56004
   0.57497  0.04764 -0.56513
   0.55835  0.04891 -0.56997
   0.54174  0.05012 -0.57467
   0.52515  0.05129 -0.57931
   0.50858  0.05239 -0.58396
   0.49203  0.05344 -0.58868
   0.47550  0.05442 -0.59352
   0.45899  0.05534 -0.59854
   0.44250  0.05618 -0.60380
   0.42604  0.05696 -0.60937
   0.40962  0.05766 -0.61532
   0.39322  0.05828 -0.62174
   0.37686  0.05881 -0.62872
   0.36055  0.05925 -0.63637
   0.34427  0.05960 -0.64484
   0.32805  0.05984 -0.65429
   0.31188  0.05999 -0.66489
   0.29576  0.06001 -0.67687
   0.27972  0.05992 -0.69044
   0.26374  0.05971 -0.70588
   0.24786  0.05936 -0.72344
   0.23206  0.05887 -0.74338
   0.21638  0.05822 -0.76589
   0.20082  0.05742 -0.79108
   0.18542  0.05645 -0.81928
   0.17020  0.05530 -0.85080
   0.15520  0.05397 -0.88582
   0.14048  0.05243 -0.92448
   0.12612  0.05070 -0.96688
   0.11223  0.04877 -1.01300
   0.09895  0.04665 -1.06273
   0.08645  0.04437 -1.11580
   0.07492  0.04198 -1.17162
   0.06448  0.03953 -1.22928
   0.05523  0.03707 -1.28783
   0.04714  0.03466 -1.34619
   0.04013  0.03232 -1.40345
   0.03407  0.03007 -1.45857
   0.02883  0.02790 -1.51089
   0.02429  0.02580 -1.55938
   0.02033  0.02378 -1.60271
   0.01687  0.02180 -1.63900
   0.01383  0.01987 -1.66554
   0.01117  0.01796 -1.67882
   0.00884  0.01607 -1.67315
   0.00681  0.01418 -1.64226
   0.00506  0.01228 -1.57686
   0.00358  0.01038 -1.46945
   0.00236  0.00847 -1.30770
   0.00140  0.00655 -1.08715
   0.00069  0.00463 -0.81501
   0.00024  0.00274 -0.50603
   0.00003  0.00090 -0.19795
   0.00003 -0.00090  0.09813
   0.00024 -0.00274  0.37106
   0.00069 -0.00463  0.60549
   0.00140 -0.00655  0.78902
   0.00236 -0.00847  0.91113
   0.00358 -0.01038  0.97828
   0.00506 -0.01228  0.99981
   0.00681 -0.01418  0.98882
   0.00884 -0.01607  0.95447
   0.01117 -0.01796  0.90640
   0.01383 -0.01987  0.84870
   0.01687 -0.02180  0.78643
   0.02033 -0.02378  0.72157
   0.02429 -0.02580  0.65585
   0.02883 -0.02790  0.59054
   0.03407 -0.03007  0.52646
   0.04013 -0.03232  0.46386
   0.04714 -0.03466  0.40356
   0.05523 -0.03707  0.34608
   0.06448 -0.03953  0.29202
   0.07492 -0.04198  0.24236
   0.08645 -0.04437  0.19765
   0.09895 -0.04665  0.15806
   0.11223 -0.04877  0.12361
   0.12612 -0.05070  0.09405
   0.14048 -0.05243  0.06872
   0.15520 -0.05397  0.04723
   0.17020 -0.05530  0.02895
   0.18542 -0.05645  0.01351
   0.20082 -0.05742  0.00055
   0.21638 -0.05822 -0.01036
   0.23206 -0.05887 -0.01945
   0.24786 -0.05936 -0.02704
   0.26374 -0.05971 -0.03322
   0.27972 -0.05992 -0.03819
   0.29577 -0.06001 -0.04210
   0.31188 -0.05999 -0.04519
   0.32805 -0.05984 -0.04741
   0.34427 -0.05960 -0.04891
   0.36055 -0.05925 -0.04982
   0.37686 -0.05881 -0.05011
   0.39322 -0.05827 -0.04994
   0.40962 -0.05766 -0.04933
   0.42604 -0.05696 -0.04832
   0.44250 -0.05618 -0.04696
   0.45899 -0.05534 -0.04530
   0.47550 -0.05442 -0.04330
   0.49203 -0.05344 -0.04110
   0.50858 -0.05239 -0.03864
   0.52515 -0.05129 -0.03594
   0.54175 -0.05012 -0.03304
   0.55835 -0.04891 -0.02995
   0.57497 -0.04764 -0.02665
   0.59160 -0.04632 -0.02323
   0.60825 -0.04495 -0.01957
   0.62490 -0.04354 -0.01581
   0.64155 -0.04208 -0.01182
   0.65822 -0.04058 -0.00767
   0.67490 -0.03904 -0.00336
   0.69157 -0.03745  0.00113
   0.70825 -0.03583  0.00582
   0.72493 -0.03417  0.01071
   0.74161 -0.03247  0.01577
   0.75829 -0.03074  0.02103
   0.77497 -0.02896  0.02646
   0.79165 -0.02715  0.03208
   0.80831 -0.02531  0.03784
   0.82498 -0.02342  0.04375
   0.84163 -0.02150  0.04971
   0.85827 -0.01955  0.05571
   0.87488 -0.01756  0.06168
   0.89145 -0.01554  0.06750
   0.90794 -0.01348  0.07311
   0.92426 -0.01141  0.07839
   0.94026 -0.00934  0.08325
   0.95565 -0.00732  0.08760
   0.96998 -0.00540  0.09137
   0.98279 -0.00365  0.09452
   0.99374 -0.00214  0.09709
   1.00000 -0.00126  0.09851
