NACA 0012 AIRFOILS                              
 Alfa =  14.60000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.10341
   0.99374  0.00214 -0.10486
   0.98279  0.00365 -0.10740
   0.96998  0.00540 -0.11038
   0.95565  0.00732 -0.11372
   0.94026  0.00934 -0.11735
   0.92426  0.01141 -0.12114
   0.90794  0.01348 -0.12505
   0.89145  0.01554 -0.12902
   0.87488  0.01756 -0.13305
   0.85827  0.01955 -0.13712
   0.84163  0.02150 -0.14122
   0.82498  0.02342 -0.14533
   0.80831  0.02531 -0.14944
   0.79164  0.02715 -0.15351
   0.77497  0.02896 -0.15749
   0.75829  0.03074 -0.16132
   0.74161  0.03247 -0.16487
   0.72493  0.03417 -0.16797
   0.70825  0.03583 -0.17046
   0.69157  0.03745 -0.17290
   0.67489  0.03904 -0.17902
   0.65822  0.04058 -0.18861
   0.64155  0.04208 -0.20037
   0.62490  0.04354 -0.21434
   0.60824  0.04495 -0.23053
   0.59160  0.04632 -0.24896
   0.57497  0.04764 -0.26965
   0.55835  0.04891 -0.29256
   0.54174  0.05012 -0.31765
   0.52515  0.05129 -0.34490
   0.50858  0.05239 -0.37427
   0.49203  0.05344 -0.40568
   0.47550  0.05442 -0.43909
   0.45899  0.05534 -0.47446
   0.44250  0.05618 -0.51174
   0.42604  0.05696 -0.55092
   0.40962  0.05766 -0.59198
   0.39322  0.05828 -0.63498
   0.37686  0.05881 -0.68002
   0.36055  0.05925 -0.72710
   0.34427  0.05960 -0.77632
   0.32805  0.05984 -0.82790
   0.31188  0.05999 -0.88200
   0.29576  0.06001 -0.93888
   0.27972  0.05992 -0.99889
   0.26374  0.05971 -1.06243
   0.24786  0.05936 -1.12976
   0.23206  0.05887 -1.20150
   0.21638  0.05822 -1.27847
   0.20082  0.05742 -1.36137
   0.18542  0.05645 -1.45111
   0.17020  0.05530 -1.54888
   0.15520  0.05397 -1.65606
   0.14048  0.05243 -1.77413
   0.12612  0.05070 -1.90546
   0.11223  0.04877 -2.05175
   0.09895  0.04665 -2.21434
   0.08645  0.04437 -2.39508
   0.07492  0.04198 -2.59342
   0.06448  0.03953 -2.80807
   0.05523  0.03707 -3.03904
   0.04714  0.03466 -3.29161
   0.04013  0.03232 -3.59960
   0.03407  0.03007 -4.06255
   0.02883  0.02790 -4.88606
   0.02429  0.02580 -6.15209
   0.02033  0.02378 -6.19155
   0.01687  0.02180 -6.22458
   0.01383  0.01987 -6.26025
   0.01117  0.01796 -6.30983
   0.00884  0.01607 -6.39303
   0.00681  0.01418 -6.54535
   0.00506  0.01228 -6.79954
   0.00358  0.01038 -7.15501
   0.00236  0.00847 -7.47416
   0.00140  0.00655 -7.61000
   0.00069  0.00463 -7.50703
   0.00024  0.00274 -7.12753
   0.00003  0.00090 -6.56061
   0.00003 -0.00090 -5.84407
   0.00024 -0.00274 -5.00979
   0.00069 -0.00463 -4.08900
   0.00140 -0.00655 -3.13935
   0.00236 -0.00847 -2.26189
   0.00358 -0.01038 -1.49535
   0.00506 -0.01228 -0.86085
   0.00681 -0.01418 -0.35190
   0.00884 -0.01607  0.04280
   0.01117 -0.01796  0.34441
   0.01383 -0.01987  0.56936
   0.01687 -0.02180  0.73371
   0.02033 -0.02378  0.84998
   0.02429 -0.02580  0.92747
   0.02883 -0.02790  0.97454
   0.03407 -0.03007  0.99663
   0.04013 -0.03232  0.99865
   0.04714 -0.03466  0.98423
   0.05523 -0.03707  0.95713
   0.06448 -0.03953  0.91990
   0.07492 -0.04198  0.87633
   0.08645 -0.04437  0.82883
   0.09895 -0.04665  0.78048
   0.11223 -0.04877  0.73273
   0.12612 -0.05070  0.68716
   0.14048 -0.05243  0.64418
   0.15520 -0.05397  0.60426
   0.17020 -0.05530  0.56709
   0.18542 -0.05645  0.53278
   0.20082 -0.05742  0.50129
   0.21638 -0.05822  0.47196
   0.23206 -0.05887  0.44511
   0.24786 -0.05936  0.42001
   0.26374 -0.05971  0.39694
   0.27972 -0.05992  0.37546
   0.29577 -0.06001  0.35562
   0.31188 -0.05999  0.33682
   0.32805 -0.05984  0.31954
   0.34427 -0.05960  0.30330
   0.36055 -0.05925  0.28809
   0.37686 -0.05881  0.27381
   0.39322 -0.05827  0.26028
   0.40962 -0.05766  0.24763
   0.42604 -0.05696  0.23559
   0.44250 -0.05618  0.22416
   0.45899 -0.05534  0.21329
   0.47550 -0.05442  0.20300
   0.49203 -0.05344  0.19310
   0.50858 -0.05239  0.18352
   0.52515 -0.05129  0.17445
   0.54175 -0.05012  0.16571
   0.55835 -0.04891  0.15713
   0.57497 -0.04764  0.14900
   0.59160 -0.04632  0.14087
   0.60825 -0.04495  0.13314
   0.62490 -0.04354  0.12537
   0.64155 -0.04208  0.11788
   0.65822 -0.04058  0.11047
   0.67490 -0.03904  0.10310
