NACA 0012 AIRFOILS                              
   0.02429 -0.02580 -1.25912
   0.02883 -0.02790 -1.23291
   0.03407 -0.03007 -1.20307
   0.04013 -0.03232 -1.16931
   0.04714 -0.03466 -1.13318
   0.05523 -0.03707 -1.09473
   0.06448 -0.03953 -1.05576
   0.07492 -0.04198 -1.01647
   0.08645 -0.04437 -0.97783
   0.09895 -0.04665 -0.94055
   0.11223 -0.04877 -0.90501
   0.12612 -0.05070 -0.87136
   0.14048 -0.05243 -0.83964
   0.15520 -0.05397 -0.80970
   0.17020 -0.05530 -0.78146
   0.18542 -0.05645 -0.75465
   0.20082 -0.05742 -0.72919
   0.21638 -0.05822 -0.70502
   0.23206 -0.05887 -0.68195
   0.24786 -0.05936 -0.66010
   0.26374 -0.05971 -0.63922
   0.27972 -0.05992 -0.61936
   0.29577 -0.06001 -0.60051
   0.31188 -0.05999 -0.58271
   0.32805 -0.05984 -0.56588
   0.34427 -0.05960 -0.54999
   0.36055 -0.05925 -0.53504
   0.37686 -0.05881 -0.52096
   0.39322 -0.05827 -0.50772
   0.40962 -0.05766 -0.49527
   0.42604 -0.05696 -0.48364
   0.44250 -0.05618 -0.47300
   0.45899 -0.05534 -0.46410
   0.47550 -0.05442 -0.41904
   0.49203 -0.05344 -0.37441
   0.50858 -0.05239 -0.34172
   0.52515 -0.05129 -0.32102
   0.54175 -0.05012 -0.30690
   0.55835 -0.04891 -0.29559
   0.57497 -0.04764 -0.28467
   0.59160 -0.04632 -0.27418
   0.60825 -0.04495 -0.26299
   0.62490 -0.04354 -0.25201
   0.64155 -0.04208 -0.24039
   0.65822 -0.04058 -0.22878
   0.67490 -0.03904 -0.21699
   0.69157 -0.03745 -0.20517
   0.70825 -0.03583 -0.19303
   0.72493 -0.03417 -0.18070
   0.74161 -0.03247 -0.16833
   0.75829 -0.03074 -0.15567
   0.77497 -0.02896 -0.14286
   0.79165 -0.02715 -0.12966
   0.80831 -0.02531 -0.11602
   0.82498 -0.02342 -0.10197
   0.84163 -0.02150 -0.08761
   0.85827 -0.01955 -0.07241
   0.87488 -0.01756 -0.05639
   0.89145 -0.01554 -0.03980
   0.90794 -0.01348 -0.02183
   0.92426 -0.01141 -0.00294
   0.94026 -0.00934  0.01731
   0.95565 -0.00732  0.03878
   0.96998 -0.00540  0.06064
   0.98279 -0.00365  0.08234
   0.99374 -0.00214  0.10323
   1.00000 -0.00126  0.11282
