NACA 0012 AIRFOILS                              
 Alfa =   1.90000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.05351
   0.99374  0.00214  0.05106
   0.98279  0.00365  0.03943
   0.96998  0.00540  0.02682
   0.95565  0.00732  0.01348
   0.94026  0.00934 -0.00047
   0.92426  0.01141 -0.01476
   0.90794  0.01348 -0.02995
   0.89145  0.01554 -0.04704
   0.87488  0.01756 -0.06709
   0.85827  0.01955 -0.09250
   0.84163  0.02150 -0.12501
   0.82498  0.02342 -0.16524
   0.80831  0.02531 -0.21231
   0.79164  0.02715 -0.24793
   0.77497  0.02896 -0.25286
   0.75829  0.03074 -0.25773
   0.74161  0.03247 -0.26261
   0.72493  0.03417 -0.26754
   0.70825  0.03583 -0.27256
   0.69157  0.03745 -0.27774
   0.67489  0.03904 -0.28309
   0.65822  0.04058 -0.28868
   0.64155  0.04208 -0.29454
   0.62490  0.04354 -0.30071
   0.60824  0.04495 -0.30723
   0.59160  0.04632 -0.31415
   0.57497  0.04764 -0.32148
   0.55835  0.04891 -0.32924
   0.54174  0.05012 -0.33745
   0.52515  0.05129 -0.34614
   0.50858  0.05239 -0.35537
   0.49203  0.05344 -0.36515
   0.47550  0.05442 -0.37553
   0.45899  0.05534 -0.38652
   0.44250  0.05618 -0.39811
   0.42604  0.05696 -0.41031
   0.40962  0.05766 -0.42307
   0.39322  0.05828 -0.43640
   0.37686  0.05881 -0.45025
   0.36055  0.05925 -0.46462
   0.34427  0.05960 -0.47943
   0.32805  0.05984 -0.49470
   0.31188  0.05999 -0.51042
   0.29576  0.06001 -0.52654
   0.27972  0.05992 -0.54314
   0.26374  0.05971 -0.56014
   0.24786  0.05936 -0.57751
   0.23206  0.05887 -0.59538
   0.21638  0.05822 -0.61375
   0.20082  0.05742 -0.63256
   0.18542  0.05645 -0.65191
   0.17020  0.05530 -0.67187
   0.15520  0.05397 -0.69234
   0.14048  0.05243 -0.71341
   0.12612  0.05070 -0.73529
   0.11223  0.04877 -0.75765
   0.09895  0.04665 -0.78046
   0.08645  0.04437 -0.80327
   0.07492  0.04198 -0.82580
   0.06448  0.03953 -0.84727
   0.05523  0.03707 -0.86705
   0.04714  0.03466 -0.88456
   0.04013  0.03232 -0.89920
   0.03407  0.03007 -0.90927
   0.02883  0.02790 -0.91528
   0.02429  0.02580 -0.91509
   0.02033  0.02378 -0.90810
   0.01687  0.02180 -0.89224
   0.01383  0.01987 -0.86617
   0.01117  0.01796 -0.82364
   0.00884  0.01607 -0.76493
   0.00681  0.01418 -0.68249
   0.00506  0.01228 -0.57318
   0.00358  0.01038 -0.43490
   0.00236  0.00847 -0.25747
   0.00140  0.00655 -0.05544
   0.00069  0.00463  0.16852
   0.00024  0.00274  0.39473
   0.00003  0.00090  0.59405
   0.00003 -0.00090  0.75978
   0.00024 -0.00274  0.88688
   0.00069 -0.00463  0.96838
   0.00140 -0.00655  0.99941
   0.00236 -0.00847  0.98592
   0.00358 -0.01038  0.93805
   0.00506 -0.01228  0.86996
   0.00681 -0.01418  0.78895
   0.00884 -0.01607  0.70506
   0.01117 -0.01796  0.61996
   0.01383 -0.01987  0.53946
   0.01687 -0.02180  0.46231
   0.02033 -0.02378  0.38932
   0.02429 -0.02580  0.32215
   0.02883 -0.02790  0.25942
   0.03407 -0.03007  0.20094
   0.04013 -0.03232  0.14727
   0.04714 -0.03466  0.09784
   0.05523 -0.03707  0.05285
   0.06448 -0.03953  0.01248
   0.07492 -0.04198 -0.02291
   0.08645 -0.04437 -0.05355
   0.09895 -0.04665 -0.07900
   0.11223 -0.04877 -0.10025
   0.12612 -0.05070 -0.11723
   0.14048 -0.05243 -0.13087
   0.15520 -0.05397 -0.14143
   0.17020 -0.05530 -0.14951
   0.18542 -0.05645 -0.15548
   0.20082 -0.05742 -0.15958
   0.21638 -0.05822 -0.16219
   0.23206 -0.05887 -0.16340
   0.24786 -0.05936 -0.16362
   0.26374 -0.05971 -0.16281
   0.27972 -0.05992 -0.16113
   0.29577 -0.06001 -0.15870
   0.31188 -0.05999 -0.15577
   0.32805 -0.05984 -0.15220
   0.34427 -0.05960 -0.14810
   0.36055 -0.05925 -0.14365
   0.37686 -0.05881 -0.13878
   0.39322 -0.05827 -0.13359
   0.40962 -0.05766 -0.12809
   0.42604 -0.05696 -0.12232
   0.44250 -0.05618 -0.11630
   0.45899 -0.05534 -0.11008
   0.47550 -0.05442 -0.10360
   0.49203 -0.05344 -0.09696
   0.50858 -0.05239 -0.09011
   0.52515 -0.05129 -0.08305
   0.54175 -0.05012 -0.07582
   0.55835 -0.04891 -0.06844
   0.57497 -0.04764 -0.06086
   0.59160 -0.04632 -0.05320
   0.60825 -0.04495 -0.04537
   0.62490 -0.04354 -0.03750
   0.64155 -0.04208 -0.02958
   0.65822 -0.04058 -0.02172
   0.67490 -0.03904 -0.01402
   0.69157 -0.03745 -0.00658
   0.70825 -0.03583  0.00050
   0.72493 -0.03417  0.00711
   0.74161 -0.03247  0.01319
   0.75829 -0.03074  0.01876
   0.77497 -0.02896  0.02390
   0.79165 -0.02715  0.02857
   0.80831 -0.02531  0.03271
   0.82498 -0.02342  0.03632
   0.84163 -0.02150  0.03943
   0.85827 -0.01955  0.04210
   0.87488 -0.01756  0.04436
   0.89145 -0.01554  0.04627
   0.90794 -0.01348  0.04787
   0.92426 -0.01141  0.04922
   0.94026 -0.00934  0.05034
   0.95565 -0.00732  0.05126
   0.96998 -0.00540  0.05202
   0.98279 -0.00365  0.05264
   0.99374 -0.00214  0.05315
   1.00000 -0.00126  0.05351
