NACA 0012 AIRFOILS                              
   0.00358  0.01038  0.99977
   0.00236  0.00847  0.97482
   0.00140  0.00655  0.89942
   0.00069  0.00463  0.76784
   0.00024  0.00274  0.57942
   0.00003  0.00090  0.35247
   0.00003 -0.00090  0.09256
   0.00024 -0.00274 -0.18977
   0.00069 -0.00463 -0.47989
   0.00140 -0.00655 -0.74465
   0.00236 -0.00847 -0.96756
   0.00358 -0.01038 -1.13859
   0.00506 -0.01228 -1.25940
   0.00681 -0.01418 -1.34309
   0.00884 -0.01607 -1.39016
   0.01117 -0.01796 -1.41499
   0.01383 -0.01987 -1.41891
   0.01687 -0.02180 -1.40976
   0.02033 -0.02378 -1.39051
   0.02429 -0.02580 -1.36346
   0.02883 -0.02790 -1.33094
   0.03407 -0.03007 -1.29374
   0.04013 -0.03232 -1.25360
   0.04714 -0.03466 -1.21084
   0.05523 -0.03707 -1.16686
   0.06448 -0.03953 -1.12214
   0.07492 -0.04198 -1.07775
   0.08645 -0.04437 -1.03448
   0.09895 -0.04665 -0.99284
   0.11223 -0.04877 -0.95381
   0.12612 -0.05070 -0.91682
   0.14048 -0.05243 -0.88230
   0.15520 -0.05397 -0.84985
   0.17020 -0.05530 -0.81944
   0.18542 -0.05645 -0.79074
   0.20082 -0.05742 -0.76367
   0.21638 -0.05822 -0.73807
   0.23206 -0.05887 -0.71387
   0.24786 -0.05936 -0.69103
   0.26374 -0.05971 -0.66944
   0.27972 -0.05992 -0.64906
   0.29577 -0.06001 -0.62989
   0.31188 -0.05999 -0.61192
   0.32805 -0.05984 -0.59504
   0.34427 -0.05960 -0.57922
   0.36055 -0.05925 -0.56438
   0.37686 -0.05881 -0.55043
   0.39322 -0.05827 -0.53728
   0.40962 -0.05766 -0.52485
   0.42604 -0.05696 -0.51306
   0.44250 -0.05618 -0.50190
   0.45899 -0.05534 -0.49150
   0.47550 -0.05442 -0.46791
   0.49203 -0.05344 -0.41812
   0.50858 -0.05239 -0.37504
   0.52515 -0.05129 -0.34437
   0.54175 -0.05012 -0.32391
   0.55835 -0.04891 -0.30858
   0.57497 -0.04764 -0.29552
   0.59160 -0.04632 -0.28436
   0.60825 -0.04495 -0.27320
   0.62490 -0.04354 -0.26245
   0.64155 -0.04208 -0.25115
   0.65822 -0.04058 -0.23984
   0.67490 -0.03904 -0.22837
   0.69157 -0.03745 -0.21679
   0.70825 -0.03583 -0.20488
   0.72493 -0.03417 -0.19280
   0.74161 -0.03247 -0.18059
   0.75829 -0.03074 -0.16817
   0.77497 -0.02896 -0.15555
   0.79165 -0.02715 -0.14259
   0.80831 -0.02531 -0.12921
   0.82498 -0.02342 -0.11546
   0.84163 -0.02150 -0.10142
   0.85827 -0.01955 -0.08664
   0.87488 -0.01756 -0.07112
   0.89145 -0.01554 -0.05512
   0.90794 -0.01348 -0.03793
   0.92426 -0.01141 -0.01998
   0.94026 -0.00934 -0.00093
   0.95565 -0.00732  0.01902
   0.96998 -0.00540  0.03908
   0.98279 -0.00365  0.05868
   0.99374 -0.00214  0.07726
   1.00000 -0.00126  0.08505
