NACA 0012 AIRFOILS                              
 Alfa =   1.40000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.03868
   0.99374  0.00214  0.03645
   0.98279  0.00365  0.02553
   0.96998  0.00540  0.01202
   0.95565  0.00732 -0.00486
   0.94026  0.00934 -0.02615
   0.92426  0.01141 -0.05185
   0.90794  0.01348 -0.08417
   0.89145  0.01554 -0.12366
   0.87488  0.01756 -0.17025
   0.85827  0.01955 -0.20584
   0.84163  0.02150 -0.21018
   0.82498  0.02342 -0.21446
   0.80831  0.02531 -0.21873
   0.79164  0.02715 -0.22305
   0.77497  0.02896 -0.22744
   0.75829  0.03074 -0.23195
   0.74161  0.03247 -0.23663
   0.72493  0.03417 -0.24149
   0.70825  0.03583 -0.24659
   0.69157  0.03745 -0.25195
   0.67489  0.03904 -0.25759
   0.65822  0.04058 -0.26356
   0.64155  0.04208 -0.26988
   0.62490  0.04354 -0.27657
   0.60824  0.04495 -0.28363
   0.59160  0.04632 -0.29106
   0.57497  0.04764 -0.29892
   0.55835  0.04891 -0.30723
   0.54174  0.05012 -0.31602
   0.52515  0.05129 -0.32530
   0.50858  0.05239 -0.33509
   0.49203  0.05344 -0.34538
   0.47550  0.05442 -0.35616
   0.45899  0.05534 -0.36741
   0.44250  0.05618 -0.37912
   0.42604  0.05696 -0.39123
   0.40962  0.05766 -0.40376
   0.39322  0.05828 -0.41667
   0.37686  0.05881 -0.42994
   0.36055  0.05925 -0.44353
   0.34427  0.05960 -0.45746
   0.32805  0.05984 -0.47168
   0.31188  0.05999 -0.48619
   0.29576  0.06001 -0.50102
   0.27972  0.05992 -0.51611
   0.26374  0.05971 -0.53155
   0.24786  0.05936 -0.54718
   0.23206  0.05887 -0.56316
   0.21638  0.05822 -0.57944
   0.20082  0.05742 -0.59595
   0.18542  0.05645 -0.61287
   0.17020  0.05530 -0.63008
   0.15520  0.05397 -0.64749
   0.14048  0.05243 -0.66522
   0.12612  0.05070 -0.68330
   0.11223  0.04877 -0.70148
   0.09895  0.04665 -0.71955
   0.08645  0.04437 -0.73703
   0.07492  0.04198 -0.75372
   0.06448  0.03953 -0.76881
   0.05523  0.03707 -0.78184
   0.04714  0.03466 -0.79215
   0.04013  0.03232 -0.79881
   0.03407  0.03007 -0.80108
   0.02883  0.02790 -0.79920
   0.02429  0.02580 -0.79041
   0.02033  0.02378 -0.77488
   0.01687  0.02180 -0.75000
   0.01383  0.01987 -0.71393
   0.01117  0.01796 -0.66472
   0.00884  0.01607 -0.59657
   0.00681  0.01418 -0.50952
   0.00506  0.01228 -0.39351
   0.00358  0.01038 -0.25180
   0.00236  0.00847 -0.07941
   0.00140  0.00655  0.11602
   0.00069  0.00463  0.32599
   0.00024  0.00274  0.52807
   0.00003  0.00090  0.70564
   0.00003 -0.00090  0.84189
   0.00024 -0.00274  0.94081
   0.00069 -0.00463  0.99246
   0.00140 -0.00655  0.99593
   0.00236 -0.00847  0.95914
   0.00358 -0.01038  0.89299
   0.00506 -0.01228  0.81042
   0.00681 -0.01418  0.72043
   0.00884 -0.01607  0.62985
   0.01117 -0.01796  0.54170
   0.01383 -0.01987  0.45837
   0.01687 -0.02180  0.38197
   0.02033 -0.02378  0.30996
   0.02429 -0.02580  0.24404
   0.02883 -0.02790  0.18343
   0.03407 -0.03007  0.12853
   0.04013 -0.03232  0.07756
   0.04714 -0.03466  0.03145
   0.05523 -0.03707 -0.00992
   0.06448 -0.03953 -0.04658
   0.07492 -0.04198 -0.07844
   0.08645 -0.04437 -0.10550
   0.09895 -0.04665 -0.12764
   0.11223 -0.04877 -0.14578
   0.12612 -0.05070 -0.15985
   0.14048 -0.05243 -0.17098
   0.15520 -0.05397 -0.17903
   0.17020 -0.05530 -0.18492
   0.18542 -0.05645 -0.18879
   0.20082 -0.05742 -0.19095
   0.21638 -0.05822 -0.19174
   0.23206 -0.05887 -0.19128
   0.24786 -0.05936 -0.18993
   0.26374 -0.05971 -0.18761
   0.27972 -0.05992 -0.18453
   0.29577 -0.06001 -0.18075
   0.31188 -0.05999 -0.17653
   0.32805 -0.05984 -0.17169
   0.34427 -0.05960 -0.16644
   0.36055 -0.05925 -0.16084
   0.37686 -0.05881 -0.15484
   0.39322 -0.05827 -0.14856
   0.40962 -0.05766 -0.14201
   0.42604 -0.05696 -0.13518
   0.44250 -0.05618 -0.12813
   0.45899 -0.05534 -0.12089
   0.47550 -0.05442 -0.11340
   0.49203 -0.05344 -0.10574
   0.50858 -0.05239 -0.09792
   0.52515 -0.05129 -0.08990
   0.54175 -0.05012 -0.08173
   0.55835 -0.04891 -0.07345
   0.57497 -0.04764 -0.06504
   0.59160 -0.04632 -0.05663
   0.60825 -0.04495 -0.04820
   0.62490 -0.04354 -0.03990
   0.64155 -0.04208 -0.03179
   0.65822 -0.04058 -0.02401
   0.67490 -0.03904 -0.01667
   0.69157 -0.03745 -0.00986
   0.70825 -0.03583 -0.00360
   0.72493 -0.03417  0.00214
   0.74161 -0.03247  0.00743
   0.75829 -0.03074  0.01219
   0.77497 -0.02896  0.01638
   0.79165 -0.02715  0.02003
   0.80831 -0.02531  0.02318
   0.82498 -0.02342  0.02587
   0.84163 -0.02150  0.02817
   0.85827 -0.01955  0.03011
   0.87488 -0.01756  0.03176
   0.89145 -0.01554  0.03314
   0.90794 -0.01348  0.03431
   0.92426 -0.01141  0.03530
   0.94026 -0.00934  0.03613
   0.95565 -0.00732  0.03683
   0.96998 -0.00540  0.03742
   0.98279 -0.00365  0.03792
   0.99374 -0.00214  0.03836
   1.00000 -0.00126  0.03868
