NACA 0012 AIRFOILS                              
 Alfa =  -6.90000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11622
   0.99374  0.00214  0.11447
   0.98279  0.00365  0.11111
   0.96998  0.00540  0.10675
   0.95565  0.00732  0.10145
   0.94026  0.00934  0.09537
   0.92426  0.01141  0.08896
   0.90794  0.01348  0.08252
   0.89145  0.01554  0.07630
   0.87488  0.01756  0.07044
   0.85827  0.01955  0.06505
   0.84163  0.02150  0.06009
   0.82498  0.02342  0.05563
   0.80831  0.02531  0.05155
   0.79164  0.02715  0.04793
   0.77497  0.02896  0.04462
   0.75829  0.03074  0.04165
   0.74161  0.03247  0.03902
   0.72493  0.03417  0.03662
   0.70825  0.03583  0.03446
   0.69157  0.03745  0.03258
   0.67489  0.03904  0.03086
   0.65822  0.04058  0.02942
   0.64155  0.04208  0.02812
   0.62490  0.04354  0.02704
   0.60824  0.04495  0.02613
   0.59160  0.04632  0.02551
   0.57497  0.04764  0.02499
   0.55835  0.04891  0.02469
   0.54174  0.05012  0.02468
   0.52515  0.05129  0.02489
   0.50858  0.05239  0.02534
   0.49203  0.05344  0.02614
   0.47550  0.05442  0.02710
   0.45899  0.05534  0.02861
   0.44250  0.05618  0.03033
   0.42604  0.05696  0.03256
   0.40962  0.05766  0.03526
   0.39322  0.05828  0.03839
   0.37686  0.05881  0.04214
   0.36055  0.05925  0.04654
   0.34427  0.05960  0.05165
   0.32805  0.05984  0.05757
   0.31188  0.05999  0.06436
   0.29576  0.06001  0.07220
   0.27972  0.05992  0.08115
   0.26374  0.05971  0.09131
   0.24786  0.05936  0.10315
   0.23206  0.05887  0.11644
   0.21638  0.05822  0.13159
   0.20082  0.05742  0.14902
   0.18542  0.05645  0.16879
   0.17020  0.05530  0.19131
   0.15520  0.05397  0.21719
   0.14048  0.05243  0.24676
   0.12612  0.05070  0.28030
   0.11223  0.04877  0.31856
   0.09895  0.04665  0.36169
   0.08645  0.04437  0.40990
   0.07492  0.04198  0.46281
   0.06448  0.03953  0.51960
   0.05523  0.03707  0.57926
   0.04714  0.03466  0.64016
   0.04013  0.03232  0.70123
   0.03407  0.03007  0.76145
   0.02883  0.02790  0.81892
   0.02429  0.02580  0.87279
   0.02033  0.02378  0.92096
   0.01687  0.02180  0.96069
   0.01383  0.01987  0.98860
   0.01117  0.01796  0.99999
   0.00884  0.01607  0.98747
   0.00681  0.01418  0.94280
   0.00506  0.01228  0.85274
   0.00358  0.01038  0.70673
   0.00236  0.00847  0.49053
   0.00140  0.00655  0.19663
   0.00069  0.00463 -0.16999
   0.00024  0.00274 -0.58249
   0.00003  0.00090 -1.01504
   0.00003 -0.00090 -1.44550
   0.00024 -0.00274 -1.86309
   0.00069 -0.00463 -2.24105
   0.00140 -0.00655 -2.53709
   0.00236 -0.00847 -2.73531
   0.00358 -0.01038 -2.84381
   0.00506 -0.01228 -2.87471
   0.00681 -0.01418 -2.85470
   0.00884 -0.01607 -2.79361
   0.01117 -0.01796 -2.70921
   0.01383 -0.01987 -2.60800
   0.01687 -0.02180 -2.49920
   0.02033 -0.02378 -2.38749
   0.02429 -0.02580 -2.27768
   0.02883 -0.02790 -2.17363
   0.03407 -0.03007 -2.07893
   0.04013 -0.03232 -1.99475
   0.04714 -0.03466 -1.92244
   0.05523 -0.03707 -1.86238
   0.06448 -0.03953 -1.81284
   0.07492 -0.04198 -1.77135
   0.08645 -0.04437 -1.73537
   0.09895 -0.04665 -1.70251
   0.11223 -0.04877 -1.67032
   0.12612 -0.05070 -1.63176
   0.14048 -0.05243 -1.25501
   0.15520 -0.05397 -1.07088
   0.17020 -0.05530 -1.00523
   0.18542 -0.05645 -0.97265
   0.20082 -0.05742 -0.94439
   0.21638 -0.05822 -0.91469
   0.23206 -0.05887 -0.88344
   0.24786 -0.05936 -0.85243
   0.26374 -0.05971 -0.82180
   0.27972 -0.05992 -0.79188
   0.29577 -0.06001 -0.76232
   0.31188 -0.05999 -0.73338
   0.32805 -0.05984 -0.70523
   0.34427 -0.05960 -0.67797
   0.36055 -0.05925 -0.65165
   0.37686 -0.05881 -0.62593
   0.39322 -0.05827 -0.60108
   0.40962 -0.05766 -0.57692
   0.42604 -0.05696 -0.55346
   0.44250 -0.05618 -0.53048
   0.45899 -0.05534 -0.50828
   0.47550 -0.05442 -0.48650
   0.49203 -0.05344 -0.46533
   0.50858 -0.05239 -0.44459
   0.52515 -0.05129 -0.42426
   0.54175 -0.05012 -0.40437
   0.55835 -0.04891 -0.38492
   0.57497 -0.04764 -0.36561
   0.59160 -0.04632 -0.34690
   0.60825 -0.04495 -0.32822
   0.62490 -0.04354 -0.30997
   0.64155 -0.04208 -0.29172
   0.65822 -0.04058 -0.27375
   0.67490 -0.03904 -0.25588
   0.69157 -0.03745 -0.23816
   0.70825 -0.03583 -0.22038
   0.72493 -0.03417 -0.20263
   0.74161 -0.03247 -0.18485
   0.75829 -0.03074 -0.16699
   0.77497 -0.02896 -0.14903
   0.79165 -0.02715 -0.13087
   0.80831 -0.02531 -0.11245
   0.82498 -0.02342 -0.09381
   0.84163 -0.02150 -0.07498
   0.85827 -0.01955 -0.05575
   0.87488 -0.01756 -0.03623
   0.89145 -0.01554 -0.01653
   0.90794 -0.01348  0.00346
   0.92426 -0.01141  0.02344
   0.94026 -0.00934  0.04324
   0.95565 -0.00732  0.06238
   0.96998 -0.00540  0.08011
   0.98279 -0.00365  0.09587
   0.99374 -0.00214  0.10919
   1.00000 -0.00126  0.11622
