NACA 0012 AIRFOILS                              
   0.00358 -0.01038  0.57608
   0.00506 -0.01228  0.45109
   0.00681 -0.01418  0.33485
   0.00884 -0.01607  0.23074
   0.01117 -0.01796  0.13693
   0.01383 -0.01987  0.05686
   0.01687 -0.02180 -0.01331
   0.02033 -0.02378 -0.07505
   0.02429 -0.02580 -0.12805
   0.02883 -0.02790 -0.17383
   0.03407 -0.03007 -0.21378
   0.04013 -0.03232 -0.24816
   0.04714 -0.03466 -0.27741
   0.05523 -0.03707 -0.30170
   0.06448 -0.03953 -0.32211
   0.07492 -0.04198 -0.33810
   0.08645 -0.04437 -0.34989
   0.09895 -0.04665 -0.35854
   0.11223 -0.04877 -0.36392
   0.12612 -0.05070 -0.36652
   0.14048 -0.05243 -0.36741
   0.15520 -0.05397 -0.36621
   0.17020 -0.05530 -0.36385
   0.18542 -0.05645 -0.36018
   0.20082 -0.05742 -0.35548
   0.21638 -0.05822 -0.35006
   0.23206 -0.05887 -0.34393
   0.24786 -0.05936 -0.33743
   0.26374 -0.05971 -0.33033
   0.27972 -0.05992 -0.32285
   0.29577 -0.06001 -0.31501
   0.31188 -0.05999 -0.30713
   0.32805 -0.05984 -0.29886
   0.34427 -0.05960 -0.29046
   0.36055 -0.05925 -0.28199
   0.37686 -0.05881 -0.27332
   0.39322 -0.05827 -0.26463
   0.40962 -0.05766 -0.25588
   0.42604 -0.05696 -0.24711
   0.44250 -0.05618 -0.23830
   0.45899 -0.05534 -0.22951
   0.47550 -0.05442 -0.22068
   0.49203 -0.05344 -0.21193
   0.50858 -0.05239 -0.20316
   0.52515 -0.05129 -0.19442
   0.54175 -0.05012 -0.18573
   0.55835 -0.04891 -0.17712
   0.57497 -0.04764 -0.16855
   0.59160 -0.04632 -0.16014
   0.60825 -0.04495 -0.15182
   0.62490 -0.04354 -0.14370
   0.64155 -0.04208 -0.13575
   0.65822 -0.04058 -0.12807
   0.67490 -0.03904 -0.12068
   0.69157 -0.03745 -0.11363
   0.70825 -0.03583 -0.10695
   0.72493 -0.03417 -0.10065
   0.74161 -0.03247 -0.09473
   0.75829 -0.03074 -0.08917
   0.77497 -0.02896 -0.08391
   0.79165 -0.02715 -0.07895
   0.80831 -0.02531 -0.07430
   0.82498 -0.02342 -0.06996
   0.84163 -0.02150 -0.06586
   0.85827 -0.01955 -0.06197
   0.87488 -0.01756 -0.05822
   0.89145 -0.01554 -0.05452
   0.90794 -0.01348 -0.05077
   0.92426 -0.01141  0.00842
   0.94026 -0.00934  0.06285
   0.95565 -0.00732  0.10590
   0.96998 -0.00540  0.13949
   0.98279 -0.00365  0.16705
   0.99374 -0.00214  0.19092
   1.00000 -0.00126  0.20333
