NACA 0012 AIRFOILS                              
 Alfa =  -3.40000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10816
   0.99374  0.00214  0.07499
   0.98279  0.00365  0.07208
   0.96998  0.00540  0.07158
   0.95565  0.00732  0.07094
   0.94026  0.00934  0.07010
   0.92426  0.01141  0.06896
   0.90794  0.01348  0.06744
   0.89145  0.01554  0.06544
   0.87488  0.01756  0.06288
   0.85827  0.01955  0.05966
   0.84163  0.02150  0.05573
   0.82498  0.02342  0.05111
   0.80831  0.02531  0.04595
   0.79164  0.02715  0.04012
   0.77497  0.02896  0.03358
   0.75829  0.03074  0.02652
   0.74161  0.03247  0.01917
   0.72493  0.03417  0.01174
   0.70825  0.03583  0.00439
   0.69157  0.03745 -0.00273
   0.67489  0.03904 -0.00964
   0.65822  0.04058 -0.01624
   0.64155  0.04208 -0.02258
   0.62490  0.04354 -0.02867
   0.60824  0.04495 -0.03451
   0.59160  0.04632 -0.04006
   0.57497  0.04764 -0.04546
   0.55835  0.04891 -0.05066
   0.54174  0.05012 -0.05558
   0.52515  0.05129 -0.06033
   0.50858  0.05239 -0.06491
   0.49203  0.05344 -0.06920
   0.47550  0.05442 -0.07343
   0.45899  0.05534 -0.07719
   0.44250  0.05618 -0.08091
   0.42604  0.05696 -0.08420
   0.40962  0.05766 -0.08725
   0.39322  0.05828 -0.09000
   0.37686  0.05881 -0.09232
   0.36055  0.05925 -0.09425
   0.34427  0.05960 -0.09566
   0.32805  0.05984 -0.09653
   0.31188  0.05999 -0.09679
   0.29576  0.06001 -0.09637
   0.27972  0.05992 -0.09512
   0.26374  0.05971 -0.09307
   0.24786  0.05936 -0.08971
   0.23206  0.05887 -0.08539
   0.21638  0.05822 -0.07966
   0.20082  0.05742 -0.07213
   0.18542  0.05645 -0.06298
   0.17020  0.05530 -0.05146
   0.15520  0.05397 -0.03752
   0.14048  0.05243 -0.02038
   0.12612  0.05070  0.00005
   0.11223  0.04877  0.02450
   0.09895  0.04665  0.05369
   0.08645  0.04437  0.08760
   0.07492  0.04198  0.12696
   0.06448  0.03953  0.17119
   0.05523  0.03707  0.22036
   0.04714  0.03466  0.27362
   0.04013  0.03232  0.33030
   0.03407  0.03007  0.39092
   0.02883  0.02790  0.45409
   0.02429  0.02580  0.52049
   0.02033  0.02378  0.58950
   0.01687  0.02180  0.66031
   0.01383  0.01987  0.73204
   0.01117  0.01796  0.80374
   0.00884  0.01607  0.87188
   0.00681  0.01418  0.93197
   0.00506  0.01228  0.97784
   0.00358  0.01038  0.99947
   0.00236  0.00847  0.98558
   0.00140  0.00655  0.92447
   0.00069  0.00463  0.80654
   0.00024  0.00274  0.63506
   0.00003  0.00090  0.42106
   0.00003 -0.00090  0.17420
   0.00024 -0.00274 -0.09971
   0.00069 -0.00463 -0.38069
   0.00140 -0.00655 -0.64179
   0.00236 -0.00847 -0.86158
   0.00358 -0.01038 -1.03534
   0.00506 -0.01228 -1.15821
   0.00681 -0.01418 -1.24742
   0.00884 -0.01607 -1.29829
   0.01117 -0.01796 -1.32945
   0.01383 -0.01987 -1.33829
   0.01687 -0.02180 -1.33331
   0.02033 -0.02378 -1.31928
   0.02429 -0.02580 -1.29705
   0.02883 -0.02790 -1.26893
   0.03407 -0.03007 -1.23626
   0.04013 -0.03232 -1.20006
   0.04714 -0.03466 -1.16103
   0.05523 -0.03707 -1.12097
   0.06448 -0.03953 -1.07953
   0.07492 -0.04198 -1.03831
   0.08645 -0.04437 -0.99810
   0.09895 -0.04665 -0.95915
   0.11223 -0.04877 -0.92234
   0.12612 -0.05070 -0.88736
   0.14048 -0.05243 -0.85468
   0.15520 -0.05397 -0.82378
   0.17020 -0.05530 -0.79477
   0.18542 -0.05645 -0.76733
   0.20082 -0.05742 -0.74126
   0.21638 -0.05822 -0.71661
   0.23206 -0.05887 -0.69315
   0.24786 -0.05936 -0.67097
   0.26374 -0.05971 -0.64984
   0.27972 -0.05992 -0.62985
   0.29577 -0.06001 -0.61092
   0.31188 -0.05999 -0.59311
   0.32805 -0.05984 -0.57630
   0.34427 -0.05960 -0.56048
   0.36055 -0.05925 -0.54563
   0.37686 -0.05881 -0.53166
   0.39322 -0.05827 -0.51856
   0.40962 -0.05766 -0.50632
   0.42604 -0.05696 -0.49513
   0.44250 -0.05618 -0.48566
   0.45899 -0.05534 -0.44252
   0.47550 -0.05442 -0.39667
   0.49203 -0.05344 -0.36275
   0.50858 -0.05239 -0.34099
   0.52515 -0.05129 -0.32612
   0.54175 -0.05012 -0.31430
   0.55835 -0.04891 -0.30330
   0.57497 -0.04764 -0.29203
   0.59160 -0.04632 -0.28099
   0.60825 -0.04495 -0.26934
   0.62490 -0.04354 -0.25783
   0.64155 -0.04208 -0.24583
   0.65822 -0.04058 -0.23386
   0.67490 -0.03904 -0.22180
   0.69157 -0.03745 -0.20968
   0.70825 -0.03583 -0.19731
   0.72493 -0.03417 -0.18478
   0.74161 -0.03247 -0.17220
   0.75829 -0.03074 -0.15939
   0.77497 -0.02896 -0.14643
   0.79165 -0.02715 -0.13309
   0.80831 -0.02531 -0.11934
   0.82498 -0.02342 -0.10517
   0.84163 -0.02150 -0.09073
   0.85827 -0.01955 -0.07546
   0.87488 -0.01756 -0.05939
   0.89145 -0.01554 -0.04277
   0.90794 -0.01348 -0.02481
   0.92426 -0.01141 -0.00596
   0.94026 -0.00934  0.01419
   0.95565 -0.00732  0.03548
   0.96998 -0.00540  0.05709
   0.98279 -0.00365  0.07843
   0.99374 -0.00214  0.09890
   1.00000 -0.00126  0.10816
